1325985961mid6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985961mid6|0|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
13259859619u83|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859619u83|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
132598596259h4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
132598596259h4|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
1325985962fkc4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985962fkc4|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1325985962uqf4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985962uqf4|0|instructors/Natalya (Gianjot Kaur)_Meyer/S7pUKoMWno4yEQeGvHdtsnwxSA~~
1325985962f2c0|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985962f2c0|0|article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J
1325985962e5a7|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985962e5a7|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uDlzgqloumuvn0AvKkpn6hj6YRtsb4~
13259859634ov1|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859634ov1|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
1325985963q5r2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985963q5r2|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QREoImAFHKNUW7h6lWDk-rVM
1325985963o773|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985963o773|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
1325985963ecb1|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985963ecb1|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
1325985964jpb6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985964jpb6|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Q51Ot8xG4A3Fqrd9f7ow~~
1325985964ks33|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985964ks33|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3TeMItDsn1Z8VEcYMoPeqU~
1325985964guj6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985964guj6|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~
1325985964ihh1|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985964ihh1|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QRFouOeNN3xGrkUbWe3L8uU099Yu9Ws~
1325985964utk1|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985964utk1|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgNulppQqTeHj5ooQ~
13259859648am3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859648am3|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2792Q7eoXeew0Eeq
132598596581u3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
132598596581u3|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWreiRwAg2lvEr87WW2M~
1325985965o3q5|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985965o3q5|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~
13259859656fa0|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859656fa0|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq8SI2BGqoZ0aVvun4~
1325985965v926|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985965v926|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1325985969krf6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985969krf6|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ27qRLWLh0OPz0sw0~
13259859698j05|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859698j05|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7EpXAUYmq_cr91kJ
1325985969ong3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985969ong3|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRpHGCJ38QGSu4s5P
1325985969c8p2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985969c8p2|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj16p7Aabu-wHK550
1325985970trv6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985970trv6|0|test_computer
1325985970ncv3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985970ncv3|0|instructors/Shaye_Molendyke
1325985970cfa6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985970cfa6|0|instructors/Renee_Tormey
1325985971i2b4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985971i2b4|0|instructors/Aimee_Williams
1325985971cfr7|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985971cfr7|0|instructors/Daniel_Flynn
1325985971k9f2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985971k9f2|0|instructors/Zamanta_Archibold
1325985971gl43|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985971gl43|0|instructors/Teresa_Pineda
1325985972uf61|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985972uf61|0|instructors/Pamela_Sery
1325985972v2q6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985972v2q6|0|instructors/Trish_Ivie
1325985972g4q4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985972g4q4|0|instructors/Colleen_Welch
1325985972ui80|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985972ui80|0|instructors/Natalya (Gianjot Kaur)_Meyer
13259859738cs6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859738cs6|0|article/Select_An_Article
1325985973lvb3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985973lvb3|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqKxnYSVkT_AbKnXGRPoTSoMNjCZMQLy2xAxkXshqLxAw6uRcsBWO38C0
13259859730nu2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859730nu2|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2yFe5gsoQuW2qGQYL4KQnWLvPVwU2-c7Z_qq2c-fLCzWHXmunBGwSWLfIQ~~
1325985973feh7|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985973feh7|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2ZFzQ4EQ0CDSnJiCXzBwzwb0_ib6E8cLV-0toGN0JIVkLt5F7l5hLExo
1325985973uct1|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985973uct1|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-B7D8vGzMqPtxZaps6fwwrPimdT_c7lOBsKpki7UN9n7oah1aB5OSKpz
1325985973btj2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985973btj2|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQ6EU5-q4mGnWq-hS9p8j8wUwNuvoUlRrsKWD4ZRcEkxw_7
1325985973n1j7|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985973n1j7|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj2_TdhfK95kcW08JSqC3nHGzoxL6JAXEng4gog6e_IJzUaheor1cjIEo
1325985974itf0|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985974itf0|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhO4apT0uMuyr_CfYm5Ryo6mMk3N9fyKW5GQPJXAKy-Jsyum
13259859745ms2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859745ms2|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrVmjx_JoyKCpRYGjy1sETNkboVnA2NqG7Kv1jHyWCj81-fQ~~
1325985974llj2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985974llj2|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg_ylLnmKi_f23I-d87ItOKSz6QmBAwi22u9LjVIB4NGTkYILuiLKC56MQ~~
1325985974bb02|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985974bb02|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8A-XeyJX1KoAJ18fo4qNZZf4jfwCF6EVsTk0ZaMWH6X4pmAVv-okIFimA~~
1325985974ikr6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985974ikr6|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/rZpxJleqGJ_gzV3ehH5TBk50k-dK800ztrOaRwdRjixt2_DgKatrhz7kMYJAXomhWGJmla3M1oxviZryNiREDisuVZfErFqL4OksMO09quZdbZCUqvdpbGLUJ0oT8mh2LxtXBW7e_5QYqQz4r0OvEGwhrTNoa8AusfZNNksWkYw~
1325985974cub3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985974cub3|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/rZqLK-QhOXIn-fRZs0acDUkELuJ-6xmrv5hxKYIEOlL0rI_1FORqEjV_5VpEXrJKH-QsGtlwiAjS2iNel_TXSAr7j9_ftOJddtbbt96jcuIO_encWw3-e6CUeIb7LWJxje6QemPN1R0PGiSrZ4WlrhdF-xgUFSmYDutVYSJWJA~~
1325985974clb2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985974clb2|0|article/Your_Highest_Potential_with_Yoga/rZqLK-QhOXIn-eRxScU2eEPfORpQKPJSTaOXvBUpKxhH9grzbOvmHHPPvCCfcs_pA3A9oXWN96KpVoyD-BcjxKGEpiJBzMuCHNNYxDDlFcR4dIdSkY-LNCC2c1SnsnahgvEZ7eNVU17V7-WuKSCYqsE6s0TMRm4b8SzAjR-k
1325985975mkr2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985975mkr2|0|article/Yogas_role_in_total_fitness/rZpxIkS01Gj0qUxE43YL4Uz-sBqCbYUyz08TsRNb3V5TwMfjZsUzuwTXG9ybDXy6lB5QTJRa1pmsEWCSJsJcvt7PgnapMxwfgcvE80HUYFx5CgrFBMlZ3mWS7_Fs-KIYEqEBaM4IFK_fTfIPnzr7-SqJDEt1TvIOlg~~
1325985975unc6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985975unc6|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1325985975fbs3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985975fbs3|0|article/Yoga_Pose_Glossary/rZpxIkS01Gj0qVSIgtFDkm_kpxsiu92V4qCgt4jRcyPAxW28cS_Jn_u71ysYeETJILGNZTkIPLroYRaaERxJZhuCnpHARpNf1XDw5iP0i8IFm2vTG61eldXD11bZ3tnLAc6wQUQQTCyZCeYYi5kG_c2MS0E1ThgJGQ~~
1325985975bg80|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985975bg80|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhOQDE5XwQdQim3AmM-cofuPIqFRW-b3fnt_09U4b9GGHTQipSNdJGGnYwhabkMzYEqopuWizXuDg0WUPCTB2XeGgGY~
1325985975ahq4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985975ahq4|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrfnxgMNhtS5yhP4c1waWZMJXIutghgs25tEZmsEl6qGrY7fvCRUHp7d1PUbJuKBdxybzBcBk3HbrqPsgxxN5wzaQJxA~~
1325985975e410|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985975e410|0|article/The_Power_Of_Yoga/rZoNCx5Fu94DZ0xtuExMTT-2D1MDkAb7IdLEmbexUG9SUF0EBoBgT_EjhzOUhmhdhKigF0ZiQ_ZMFslMoFkzKjjYUvof-0BqSrq1VXl5nMiZxapa4X6gPOT6wEwo2keZ6L38Xy48wTEOn9X6UfJprEI7EPGbnFzQ6YwBdg~~
1325985975rs53|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985975rs53|0|article/Yoga_Promotes_Healthy_Relationships/rZpxJleqGJ_gzV3epGaDvgXg7JxFcmIDhml4yh6kpBmNaJbeTuCaWI6qi7WACV_HcmGDkDmqm8tD8_2dl10kuXANXRUKCHE7sJjBZbwaaAYKi6zmkKQ_PbijWaq-a3bGRnbgarg9oXPiatBFj02zp8svuDZG-Yxfm2zm1j3FAwjiRaEm
1325985976spn4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985976spn4|0|article/Yoga_grows_in_popularity_among_Baby_Boomers
1325985976nf63|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985976nf63|0|article/Select_An_Article/index
13259859763e63|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859763e63|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions
13259859768ql6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859768ql6|0|article/Yogas_role_in_total_fitness
13259859766d77|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859766d77|0|article/Your_Highest_Potential_with_Yoga
13259859772u07|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859772u07|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine
132598597717k2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
132598597717k2|0|article/Yoga_Pose_Glossary
1325985977kag6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985977kag6|0|article/Yoga_for_all_of_you_--_Yoga_Therapy
1325985977fnt3|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985977fnt3|0|article/The_Power_Of_Yoga
1325985977qq01|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985977qq01|0|article/Yoga_Promotes_Healthy_Relationships
1325985977ldf6|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985977ldf6|0|article/Six_of_the_Major_Yoga_Styles
13259859780695|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859780695|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqBId7b_howukC4Q9qQSQJQ~~
1325985978n2h4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985978n2h4|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2yHgzAg2L8lltwVvE3tTsms~
13259859782151|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
13259859782151|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2S87TmyYmIDJcxVxvGfixg~~
1325985978n8q2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985978n8q2|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-KDO3q3JRdU5UR8aKEnpMw~~
1325985978af34|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985978af34|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81gUHC2Pl-L7b64qmp80gug~~
1325985978l0f2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985978l0f2|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj9ESBp9wB_kZfDGbSHEc5w~~
1325985978q5o2|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985978q5o2|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cCTkAXhozbki_GwT2XEORQ~~
1325985978t1c7|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985978t1c7|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NTsrgixdZk06cvJkUEmogQ~
1325985979ln87|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985979ln87|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg9MykKzALMAZkP9-COPRF0~
1325985979eos1|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985979eos1|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8CAxrCMnd7h_VH277I6ae0~
1325985979a8j4|REF|[174.143.11.222][Healthbot/Health_and_Longevity_Project_(HealthHaven.com)]
1325985979a8j4|0|article/Select_An_Article/index
1325986205mlk7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325986205mlk7|0|crons/cron_update_chat_admin_status
1325986206a6g7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325986206a6g7|0|crons/cron_email_session_reminder
1325986504ah02|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325986504ah02|0|crons/cron_update_chat_admin_status
1325986804s916|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325986804s916|0|crons/cron_update_chat_admin_status
1325987104snb2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325987104snb2|0|crons/cron_update_chat_admin_status
1325987404k092|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325987404k092|0|crons/cron_update_chat_admin_status
13259877038036|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13259877038036|0|crons/cron_update_chat_admin_status
13259880078in5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13259880078in5|0|crons/cron_update_chat_admin_status
13259880083ug5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13259880083ug5|0|crons/cron_email_session_reminder
1325988304ffd1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325988304ffd1|0|crons/cron_update_chat_admin_status
1325988603u9s6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325988603u9s6|0|crons/cron_update_chat_admin_status
1325988904me12|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325988904me12|0|crons/cron_update_chat_admin_status
1325989204cku6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325989204cku6|0|crons/cron_update_chat_admin_status
1325989504gqv3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325989504gqv3|0|crons/cron_update_chat_admin_status
1325989805jv93|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325989805jv93|0|crons/cron_update_chat_admin_status
1325989806jb71|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325989806jb71|0|crons/cron_email_session_reminder
1325990103l4a4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325990103l4a4|0|crons/cron_update_chat_admin_status
1325990404chr0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325990404chr0|0|crons/cron_update_chat_admin_status
1325990704bnf2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325990704bnf2|0|crons/cron_update_chat_admin_status
13259910059di3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13259910059di3|0|crons/cron_update_chat_admin_status
1325991304oe11|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325991304oe11|0|crons/cron_update_chat_admin_status
1325991338ftb6|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.63 Safari/535.7]
1325991338ftb6|0|index
13259913508u62|REF|http://yogalivelink.com/[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.63 Safari/535.7]
13259913508u62|0|instructors
1325991607ga37|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1325991607ga37|0|crons/cron_update_chat_admin_status
