132171305939l6|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
132171305939l6|0|article/The_Power_Of_Yoga/rZoNCx5Fu94DZ0xtuExMTT-2D1MDkAb7IdLEmbexUG9SUF0EBoBgT_EjhzOUhmhdhKigF0ZiQ_ZMFslMoFkzKjjYUvof-0BqSrq1VXl5nMiZxapa4X6gPOT6wEwo2keZ6L38Xy48wTEOn9X6UfJprEI7EPGbnFzQ6YwBdg~~
1321713059pp23|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~[174.143.11.222][Mozilla/5.0 (compatible)]
1321713059pp23|0|article/Your_Highest_Potential_with_Yoga/rZqLK-QhOXIn-eRxScU2eEPfORpQKPJSTaOXvBUpKxhH9grzbOvmHHPPvCCfcs_pA3A9oXWN96KpVoyD-BcjxKGEpiJBzMuCHNNYxDDlFcR4dIdSkY-LNCC2c1SnsnahgvEZ7eNVU17V7-WuKSCYqsE6s0TMRm4b8SzAjR-k
1321713059bu41|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30]
1321713059bu41|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg_ylLnmKi_f23I-d87ItOKSz6QmBAwi22u9LjVIB4NGTkYILuiLKC56MQ~~
13217130596qv1|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uDlzgqloumuvn0AvKkpn6hj6YRtsb4~[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30]
13217130596qv1|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/rZpxJleqGJ_gzV3ehH5TBk50k-dK800ztrOaRwdRjixt2_DgKatrhz7kMYJAXomhWGJmla3M1oxviZryNiREDisuVZfErFqL4OksMO09quZdbZCUqvdpbGLUJ0oT8mh2LxtXBW7e_5QYqQz4r0OvEGwhrTNoa8AusfZNNksWkYw~
1321713059va43|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30]
1321713059va43|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/rZqLK-QhOXIn-fRZs0acDUkELuJ-6xmrv5hxKYIEOlL0rI_1FORqEjV_5VpEXrJKH-QsGtlwiAjS2iNel_TXSAr7j9_ftOJddtbbt96jcuIO_encWw3-e6CUeIb7LWJxje6QemPN1R0PGiSrZ4WlrhdF-xgUFSmYDutVYSJWJA~~
1321713059krf5|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
1321713059krf5|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8A-XeyJX1KoAJ18fo4qNZZf4jfwCF6EVsTk0ZaMWH6X4pmAVv-okIFimA~~
13217130591a72|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
13217130591a72|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2ZFzQ4EQ0CDSnJiCXzBwzwb0_ib6E8cLV-0toGN0JIVkLt5F7l5hLExo
1321713059eej4|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/6.0 (compatible)]
1321713059eej4|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-B7D8vGzMqPtxZaps6fwwrPimdT_c7lOBsKpki7UN9n7oah1aB5OSKpz
1321713059bfk0|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/5.0 (compatible)]
1321713059bfk0|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqKxnYSVkT_AbKnXGRPoTSoMNjCZMQLy2xAxkXshqLxAw6uRcsBWO38C0
1321713059f3f7|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QRFouOeNN3xGrkUbWe3L8uU099Yu9Ws~[174.143.11.222][Mozilla/5.0 (compatible)]
1321713059f3f7|0|article/Yoga_Promotes_Healthy_Relationships/rZpxJleqGJ_gzV3epGaDvgXg7JxFcmIDhml4yh6kpBmNaJbeTuCaWI6qi7WACV_HcmGDkDmqm8tD8_2dl10kuXANXRUKCHE7sJjBZbwaaAYKi6zmkKQ_PbijWaq-a3bGRnbgarg9oXPiatBFj02zp8svuDZG-Yxfm2zm1j3FAwjiRaEm
1321713059c6c2|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/6.0 (compatible)]
1321713059c6c2|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj2_TdhfK95kcW08JSqC3nHGzoxL6JAXEng4gog6e_IJzUaheor1cjIEo
1321713059fvd0|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30]
1321713059fvd0|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQ6EU5-q4mGnWq-hS9p8j8wUwNuvoUlRrsKWD4ZRcEkxw_7
1321713059a2n1|REF|https://www.yogalivelink.com/article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
1321713059a2n1|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrVmjx_JoyKCpRYGjy1sETNkboVnA2NqG7Kv1jHyWCj81-fQ~~
1321713062ug03|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
1321713062ug03|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NTsrgixdZk06cvJkUEmogQ~
1321713062nr94|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30]
1321713062nr94|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8CAxrCMnd7h_VH277I6ae0~
1321713062p0l3|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/5.0 (compatible)]
1321713062p0l3|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqBId7b_howukC4Q9qQSQJQ~~
1321713062c5b6|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
1321713062c5b6|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj9ESBp9wB_kZfDGbSHEc5w~~
1321713062n2f4|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/6.0 (compatible)]
1321713062n2f4|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81gUHC2Pl-L7b64qmp80gug~~
1321713062frd2|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
1321713062frd2|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-KDO3q3JRdU5UR8aKEnpMw~~
132171306282g0|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/6.0 (compatible)]
132171306282g0|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2S87TmyYmIDJcxVxvGfixg~~
1321713062paj5|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30]
1321713062paj5|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2yHgzAg2L8lltwVvE3tTsms~
13217130626bs5|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)]
13217130626bs5|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cCTkAXhozbki_GwT2XEORQ~~
132171306299h4|REF|https://www.yogalivelink.com/article/Select_An_Article/[174.143.11.222][Mozilla/6.0 (compatible)]
132171306299h4|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg9MykKzALMAZkP9-COPRF0~
132171306493e4|REF|https://www.yogalivelink.com/article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8CAxrCMnd7h_VH277I6ae0~[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30]
132171306493e4|0|article/Select_An_Article/index
1321713303iog0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321713303iog0|0|crons/cron_update_chat_admin_status
1321713603d564|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321713603d564|0|crons/cron_update_chat_admin_status
1321713903vkl7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321713903vkl7|0|crons/cron_update_chat_admin_status
13217141218e50|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13217141218e50|0|index
1321714203r215|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321714203r215|0|crons/cron_update_chat_admin_status
1321714503m534|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321714503m534|0|crons/cron_update_chat_admin_status
1321714803uc01|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321714803uc01|0|crons/cron_update_chat_admin_status
132171482250b4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132171482250b4|0|crons/cron_email_session_reminder
1321715106c503|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321715106c503|0|crons/cron_update_chat_admin_status
13217154033u34|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217154033u34|0|crons/cron_update_chat_admin_status
13217157027ta4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217157027ta4|0|crons/cron_update_chat_admin_status
13217160029pj7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217160029pj7|0|crons/cron_update_chat_admin_status
1321716302ngs7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321716302ngs7|0|crons/cron_update_chat_admin_status
1321716603j0p4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321716603j0p4|0|crons/cron_update_chat_admin_status
132171661928h6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132171661928h6|0|crons/cron_email_session_reminder
1321716731iur0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1321716731iur0|0|about_us
1321716731fmr5|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.16) Gecko/20080702 Firefox/2.0.0.16]
1321716731fmr5|0|index
1321716731bd84|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.12) Gecko/20080201 Firefox/2.0.0.12]
1321716731bd84|0|signup
1321716731qfe1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1321716731qfe1|0|contact_us
13217167310681|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
13217167310681|0|index
1321716758ls74|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1321716758ls74|0|contact_us
1321716759e0u7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1321716759e0u7|0|signup
13217167591s34|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.12) Gecko/20080201 Firefox/2.0.0.12]
13217167591s34|0|index
1321716769b996|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1321716769b996|0|about_us
1321716770jmn2|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.16) Gecko/20080702 Firefox/2.0.0.16]
1321716770jmn2|0|index
1321716903rmh2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321716903rmh2|0|crons/cron_update_chat_admin_status
1321717202pbm1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321717202pbm1|0|crons/cron_update_chat_admin_status
1321717503a912|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321717503a912|0|crons/cron_update_chat_admin_status
1321717803a7k7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321717803a7k7|0|crons/cron_update_chat_admin_status
1321718103r9b5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321718103r9b5|0|crons/cron_update_chat_admin_status
1321718180uqp3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1321718180uqp3|0|index
1321718403vmm2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321718403vmm2|0|crons/cron_update_chat_admin_status
132171840838k2|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
132171840838k2|0|signup_instructor
1321718422e571|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321718422e571|0|crons/cron_email_session_reminder
1321718628dgj6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1321718628dgj6|0|index
1321718703lio2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321718703lio2|0|crons/cron_update_chat_admin_status
1321719003fvn2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321719003fvn2|0|crons/cron_update_chat_admin_status
1321719303h7m1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321719303h7m1|0|crons/cron_update_chat_admin_status
132171960392a2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132171960392a2|0|crons/cron_update_chat_admin_status
13217199027ol5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217199027ol5|0|crons/cron_update_chat_admin_status
1321720203bqr2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321720203bqr2|0|crons/cron_update_chat_admin_status
1321720228m225|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321720228m225|0|crons/cron_email_session_reminder
1321720503rhi6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321720503rhi6|0|crons/cron_update_chat_admin_status
132172080050a6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
132172080050a6|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQ6EU5-q4mGnWq-hS9p8j8wUwNuvoUlRrsKWD4ZRcEkxw_7
1321720802l5e5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321720802l5e5|0|crons/cron_update_chat_admin_status
13217211022hj4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217211022hj4|0|crons/cron_update_chat_admin_status
1321721302h007|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1321721302h007|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
1321721403ruk3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321721403ruk3|0|crons/cron_update_chat_admin_status
13217217025hu7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217217025hu7|0|crons/cron_update_chat_admin_status
1321722004l8q2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321722004l8q2|0|crons/cron_update_chat_admin_status
1321722023llj2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321722023llj2|0|crons/cron_email_session_reminder
1321722303icn4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321722303icn4|0|crons/cron_update_chat_admin_status
13217226032ik7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217226032ik7|0|crons/cron_update_chat_admin_status
1321722903ejm7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321722903ejm7|0|crons/cron_update_chat_admin_status
1321723203opd0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321723203opd0|0|crons/cron_update_chat_admin_status
1321723503fg01|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321723503fg01|0|crons/cron_update_chat_admin_status
13217238037170|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217238037170|0|crons/cron_update_chat_admin_status
132172381925t0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132172381925t0|0|crons/cron_email_session_reminder
1321724102s6s4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321724102s6s4|0|crons/cron_update_chat_admin_status
13217244033cf2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217244033cf2|0|crons/cron_update_chat_admin_status
1321724702sqb0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321724702sqb0|0|crons/cron_update_chat_admin_status
1321725003ufk6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321725003ufk6|0|crons/cron_update_chat_admin_status
132172530334p5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132172530334p5|0|crons/cron_update_chat_admin_status
13217256035ta7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217256035ta7|0|crons/cron_update_chat_admin_status
1321725623os63|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321725623os63|0|crons/cron_email_session_reminder
1321725903dft0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321725903dft0|0|crons/cron_update_chat_admin_status
1321726203a5u0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321726203a5u0|0|crons/cron_update_chat_admin_status
1321726502m4r5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321726502m4r5|0|crons/cron_update_chat_admin_status
1321726803uje2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321726803uje2|0|crons/cron_update_chat_admin_status
13217271031ef5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217271031ef5|0|crons/cron_update_chat_admin_status
13217274045po7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13217274045po7|0|crons/cron_update_chat_admin_status
1321727417l0v3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1321727417l0v3|0|crons/cron_email_session_reminder
