13239215554h42|REF|[174.143.11.222][Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.1.3; ips-agent) Gecko/20090824 Fedora/1.0.7-1.1.fc4  Firefox/3.5.3]
13239215554h42|0|signup
1323921556t3o4|REF|[174.143.11.222][Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.1.3; ips-agent) Gecko/20090824 Fedora/1.0.7-1.1.fc4  Firefox/3.5.3]
1323921556t3o4|0|test_computer
1323921557dj10|REF|[174.143.11.222][Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.1.3; ips-agent) Gecko/20090824 Fedora/1.0.7-1.1.fc4  Firefox/3.5.3]
1323921557dj10|0|index
13239215595h00|REF|[174.143.11.222][Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.1.3; ips-agent) Gecko/20090824 Fedora/1.0.7-1.1.fc4  Firefox/3.5.3]
13239215595h00|0|article
1323921560sa92|REF|[174.143.11.222][Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.1.3; ips-agent) Gecko/20090824 Fedora/1.0.7-1.1.fc4  Firefox/3.5.3]
1323921560sa92|0|instructors
132392160659s7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132392160659s7|0|crons/cron_update_chat_admin_status
1323921607c320|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323921607c320|0|crons/cron_email_session_reminder
1323921903qod2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323921903qod2|0|crons/cron_update_chat_admin_status
1323922204jh02|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323922204jh02|0|crons/cron_update_chat_admin_status
1323922505shp1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323922505shp1|0|crons/cron_update_chat_admin_status
1323922804mue3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323922804mue3|0|crons/cron_update_chat_admin_status
13239231044ee7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239231044ee7|0|crons/cron_update_chat_admin_status
13239234048bc7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239234048bc7|0|crons/cron_update_chat_admin_status
1323923406q7g4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323923406q7g4|0|crons/cron_email_session_reminder
1323923703bbk3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323923703bbk3|0|crons/cron_update_chat_admin_status
132392400363c0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132392400363c0|0|crons/cron_update_chat_admin_status
132392430436r0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132392430436r0|0|crons/cron_update_chat_admin_status
1323924603psr2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323924603psr2|0|crons/cron_update_chat_admin_status
1323924904l4q0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323924904l4q0|0|crons/cron_update_chat_admin_status
13239250415tm3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13239250415tm3|0|index
1323925205erm2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323925205erm2|0|crons/cron_update_chat_admin_status
1323925212jml7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323925212jml7|0|crons/cron_email_session_reminder
1323925504gd03|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323925504gd03|0|crons/cron_update_chat_admin_status
13239258042gd2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239258042gd2|0|crons/cron_update_chat_admin_status
1323926104ekc4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323926104ekc4|0|crons/cron_update_chat_admin_status
1323926405nr54|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323926405nr54|0|crons/cron_update_chat_admin_status
1323926703pqe4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323926703pqe4|0|crons/cron_update_chat_admin_status
1323927004upj7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323927004upj7|0|crons/cron_update_chat_admin_status
1323927006v5v0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323927006v5v0|0|crons/cron_email_session_reminder
1323927304cti3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323927304cti3|0|crons/cron_update_chat_admin_status
1323927603fep4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323927603fep4|0|crons/cron_update_chat_admin_status
1323927904sl67|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323927904sl67|0|crons/cron_update_chat_admin_status
1323928203kjf5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323928203kjf5|0|crons/cron_update_chat_admin_status
132392850384j5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132392850384j5|0|crons/cron_update_chat_admin_status
1323928808uqb3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323928808uqb3|0|crons/cron_update_chat_admin_status
1323928812jl67|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323928812jl67|0|crons/cron_email_session_reminder
1323929113ccm5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323929113ccm5|0|crons/cron_update_chat_admin_status
13239294067344|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239294067344|0|crons/cron_update_chat_admin_status
1323929705eht1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323929705eht1|0|crons/cron_update_chat_admin_status
1323930005t484|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323930005t484|0|crons/cron_update_chat_admin_status
13239303040ef1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239303040ef1|0|crons/cron_update_chat_admin_status
1323930604b7p3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323930604b7p3|0|crons/cron_update_chat_admin_status
1323930606o493|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323930606o493|0|crons/cron_email_session_reminder
1323930883or60|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1323930883or60|0|help/Instructors/y6uDx4_DbA~~
1323930904bfk7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323930904bfk7|0|crons/cron_update_chat_admin_status
1323931204ohe5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323931204ohe5|0|crons/cron_update_chat_admin_status
1323931503n2f5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323931503n2f5|0|crons/cron_update_chat_admin_status
13239318038nn7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239318038nn7|0|crons/cron_update_chat_admin_status
1323932103rtk5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323932103rtk5|0|crons/cron_update_chat_admin_status
1323932145cne7|REF|[174.143.11.222][WWW-Mechanize/1.66]
1323932145cne7|0|links
13239324094af7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239324094af7|0|crons/cron_update_chat_admin_status
1323932415j290|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323932415j290|0|crons/cron_email_session_reminder
1323932704je43|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323932704je43|0|crons/cron_update_chat_admin_status
1323933005uaa7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323933005uaa7|0|crons/cron_update_chat_admin_status
1323933304c0l5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323933304c0l5|0|crons/cron_update_chat_admin_status
1323933563eho0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1323933563eho0|0|article/Select_An_Article/index
1323933604r3n5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323933604r3n5|0|crons/cron_update_chat_admin_status
1323933903gbs1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323933903gbs1|0|crons/cron_update_chat_admin_status
13239342041k56|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239342041k56|0|crons/cron_update_chat_admin_status
1323934206ngb2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323934206ngb2|0|crons/cron_email_session_reminder
1323934503hnj0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323934503hnj0|0|crons/cron_update_chat_admin_status
1323934803ku92|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323934803ku92|0|crons/cron_update_chat_admin_status
13239351049dj0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239351049dj0|0|crons/cron_update_chat_admin_status
1323935404m106|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323935404m106|0|crons/cron_update_chat_admin_status
1323935703eai5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323935703eai5|0|crons/cron_update_chat_admin_status
1323936006t7l5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323936006t7l5|0|crons/cron_update_chat_admin_status
13239360100s22|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239360100s22|0|crons/cron_email_session_reminder
132393630546t7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132393630546t7|0|crons/cron_update_chat_admin_status
1323936604mge0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323936604mge0|0|crons/cron_update_chat_admin_status
1323936905tcq7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323936905tcq7|0|crons/cron_update_chat_admin_status
1323937204t0o6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323937204t0o6|0|crons/cron_update_chat_admin_status
13239375034cl0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239375034cl0|0|crons/cron_update_chat_admin_status
13239378053tq1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239378053tq1|0|crons/cron_update_chat_admin_status
1323937807pqb2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323937807pqb2|0|crons/cron_email_session_reminder
1323938104a4q7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323938104a4q7|0|crons/cron_update_chat_admin_status
1323938403i4i3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323938403i4i3|0|crons/cron_update_chat_admin_status
1323938704pmg1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323938704pmg1|0|crons/cron_update_chat_admin_status
13239390041jr7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239390041jr7|0|crons/cron_update_chat_admin_status
13239393030s90|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239393030s90|0|crons/cron_update_chat_admin_status
1323939606j3g6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323939606j3g6|0|crons/cron_update_chat_admin_status
132393960861i3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132393960861i3|0|crons/cron_email_session_reminder
1323939904fcn5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323939904fcn5|0|crons/cron_update_chat_admin_status
132394020415c2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
132394020415c2|0|crons/cron_update_chat_admin_status
1323940504llc4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323940504llc4|0|crons/cron_update_chat_admin_status
13239408040np1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239408040np1|0|crons/cron_update_chat_admin_status
13239411031jr4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239411031jr4|0|crons/cron_update_chat_admin_status
1323941405qvd0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323941405qvd0|0|crons/cron_update_chat_admin_status
13239414074oi0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239414074oi0|0|crons/cron_email_session_reminder
1323941704m8r0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323941704m8r0|0|crons/cron_update_chat_admin_status
1323942003moo4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323942003moo4|0|crons/cron_update_chat_admin_status
1323942050u417|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1323942050u417|0|instructors
13239423045md6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239423045md6|0|crons/cron_update_chat_admin_status
1323942603g6s5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323942603g6s5|0|crons/cron_update_chat_admin_status
1323942903lvi0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323942903lvi0|0|crons/cron_update_chat_admin_status
13239432062ka7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239432062ka7|0|crons/cron_update_chat_admin_status
1323943208mvi7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323943208mvi7|0|crons/cron_email_session_reminder
1323943509hdb3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323943509hdb3|0|crons/cron_update_chat_admin_status
13239438053ks7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239438053ks7|0|crons/cron_update_chat_admin_status
1323944104l0v3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323944104l0v3|0|crons/cron_update_chat_admin_status
13239444040ne0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239444040ne0|0|crons/cron_update_chat_admin_status
1323944703duk1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323944703duk1|0|crons/cron_update_chat_admin_status
1323944845o0j7|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1323944845o0j7|0|article
13239449259lh5|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13239449259lh5|0|index
1323945004rlr1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323945004rlr1|0|crons/cron_update_chat_admin_status
13239450067eg6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239450067eg6|0|crons/cron_email_session_reminder
13239453030nu0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239453030nu0|0|crons/cron_update_chat_admin_status
1323945603tjo3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323945603tjo3|0|crons/cron_update_chat_admin_status
1323945903t9n4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323945903t9n4|0|crons/cron_update_chat_admin_status
13239462047ro6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239462047ro6|0|crons/cron_update_chat_admin_status
13239465069jr2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239465069jr2|0|crons/cron_update_chat_admin_status
1323946805mdq5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323946805mdq5|0|crons/cron_update_chat_admin_status
1323946808f5b2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323946808f5b2|0|crons/cron_email_session_reminder
1323947104ggc7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323947104ggc7|0|crons/cron_update_chat_admin_status
1323947404b7e4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323947404b7e4|0|crons/cron_update_chat_admin_status
13239477036ml2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13239477036ml2|0|crons/cron_update_chat_admin_status
1323948004maa4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323948004maa4|0|crons/cron_update_chat_admin_status
1323948303djl4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323948303djl4|0|crons/cron_update_chat_admin_status
1323948604qr46|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323948604qr46|0|crons/cron_update_chat_admin_status
1323948606goi7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323948606goi7|0|crons/cron_email_session_reminder
1323948903c8e5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323948903c8e5|0|crons/cron_update_chat_admin_status
1323949204f6u1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323949204f6u1|0|crons/cron_update_chat_admin_status
1323949504dgn0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1323949504dgn0|0|crons/cron_update_chat_admin_status
