2012-12-20:13:42:51|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|86.167.205.205|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17
2012-12-20:14:57:12|web/content/content/404.php||24.21.201.69|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-20:14:57:55|web/content/content/404.php|https://yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000129;retpage=instructors|24.21.201.69|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-20:14:57:56|web/content/content/404.php||24.21.201.69|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-20:14:58:08|web/content/content/404.php||24.21.201.69|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-20:14:58:14|web/content/content/404.php||24.21.201.69|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-20:14:58:45|web/content/content/404.php||24.21.201.69|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-20:14:58:51|web/content/content/404.php||24.21.201.69|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.40 Safari/537.17
2012-12-20:18:41:05|web/content/content/404.php||24.84.192.52|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-20:19:50:32|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-20:21:44:41|signup/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:21:44:42|test_computer/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:21:44:54|about_us/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:21:44:55|contact_us/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:21:44:55|terms_and_conditions/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:21:44:55|liability_waiver/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:21:44:56|privacy_policy/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:21:45:31|yoga_therapy/||46.236.95.177|Influencebot/0.9; (Automatic classification of websites; http://www.influencebox.com/; info@influencebox.com)
2012-12-20:23:18:58|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||180.76.6.21|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-20:23:35:14|web/content/content/404.php||75.164.242.189|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-20:23:41:12|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-21:02:27:24|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|75.95.78.178|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2012-12-21:02:27:27|web/content/content/404.php||75.95.78.178|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
2012-12-21:03:39:15|pg/register/||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:03:39:16|user/register||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:03:39:16|user/register||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:03:39:19|join.php||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:03:39:22|join||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:03:55:18|web/content/content/404.php||120.28.127.114|Mozilla/5.0 (Windows NT 6.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-21:03:55:19|web/content/content/404.php||120.28.127.114|Mozilla/5.0 (Windows NT 6.1; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-21:09:49:43|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|110.49.224.26|Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24
2012-12-21:11:14:33|register/||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:11:14:33|register/||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:11:14:33|login.php||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:11:14:33|login.php||5.9.238.55|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0
2012-12-21:17:11:04|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||180.76.5.137|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-21:19:57:43|web/content/content/404.php||87.220.221.229|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-21:19:57:47|web/content/content/404.php||87.220.221.229|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-21:20:12:44|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|184.32.107.185|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17
2012-12-21:20:12:46|web/content/content/404.php||184.32.107.185|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17
2012-12-21:20:13:54|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||180.76.5.140|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-21:22:47:27|web/content/content/404.php|http://yogalivelink.com/|71.231.127.120|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-12-21:23:41:56|web/content/content/404.php|http://www.yogalivelink.com/|98.246.229.42|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-12-22:00:56:20|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:00:56:23|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:00:56:24|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:00:56:26|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:00:58:11|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:00:58:11|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:00:58:13|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:00:53|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:00:53|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:00:55|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:03:18|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:03:18|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:03:20|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:03:37|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:03:39|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:03:39|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:01:03:41|web/content/content/404.php||99.173.155.187|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-22:02:25:41|web/content/content/404.php|http://www.yogalivelink.com/liability_waiver|76.21.185.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14
2012-12-22:02:25:53|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|76.21.185.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14
2012-12-22:12:52:56|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||180.76.5.165|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-23:01:11:32|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|68.12.188.4|Mozilla/5.0 (Linux; U; Android 4.0.4; en-us; SCH-I535 4G Build/IMM76D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30
2012-12-23:19:31:47|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||180.76.5.154|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-23:22:58:03|web/content/content/404.php||24.1.68.213|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-23:23:27:35|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000129;retpage=instructors|180.76.4.83|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-24:05:50:50|web/content/content/404.php||220.239.169.110|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-24:23:41:18|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||180.76.5.189|Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)
2012-12-25:13:00:07|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:00:19|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:00:24|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:00:44|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:00:46|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:00:51|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:01:43|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:01:48|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:01:50|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:01:51|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:13:01:53|web/content/content/404.php||31.211.249.12|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.45 Safari/537.17
2012-12-25:14:24:38|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:25:12|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:25:37|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:25:39|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:26:14|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:26:16|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:26:20|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:27:13|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:27:26|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:14:27:28|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:25:26|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:25:39|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:25:50|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:26:23|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:28:25|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:28:27|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:28:42|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:28:44|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:31:45|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:32:02|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:32:10|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:32:42|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:33:20|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:33:23|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:33:43|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:33:46|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:33:53|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:34:13|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:34:21|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:34:23|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:34:25|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:34:29|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:36:17|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:36:29|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:36:48|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:36:53|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:37:00|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:37:02|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:37:08|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:15:37:19|web/content/content/404.php||31.164.109.5|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-25:16:41:35|web/content/content/404.php||69.171.237.12|facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)
2012-12-25:16:41:38|web/content/content/404.php||69.171.237.8|facebookexternalhit/1.0 (+http://www.facebook.com/externalhit_uatext.php)
2012-12-25:16:55:07|apple-touch-icon-precomposed.png||24.235.174.245|Mozilla/5.0 (Linux; Android 4.2.1; Nexus 7 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166  Safari/535.19
2012-12-25:16:55:07|web/content/content/404.php||24.235.174.245|Mozilla/5.0 (Linux; Android 4.2.1; Nexus 7 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166  Safari/535.19
2012-12-25:16:55:07|apple-touch-icon.png||24.235.174.245|Mozilla/5.0 (Linux; Android 4.2.1; Nexus 7 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166  Safari/535.19
2012-12-25:19:18:07|web/content/content/404.php|http://www.yogalivelink.com/|99.250.155.25|Mozilla/5.0 (Linux; U; Android 4.0.3; en-ca; X325a Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30
2012-12-25:19:19:35|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|99.250.155.25|Mozilla/5.0 (Linux; U; Android 4.0.3; en-ca; X325a Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30
2012-12-25:20:10:31|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:14.0) Gecko/20100101 Firefox/14.0.1
2012-12-25:20:10:33|web/content/content/404.php||24.21.159.218|Mozilla/5.0 (Windows NT 5.1; rv:14.0) Gecko/20100101 Firefox/14.0.1
2012-12-26:00:44:05|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|99.144.133.207|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-12-26:00:44:08|web/content/content/404.php||99.144.133.207|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
