2012-11-08:08:23:57|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000133;retpage=instructors|109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:24:00|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:24:12|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:24:20|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:24:28|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:24:59|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:20|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:21|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:23|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:25|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000133;retpage=instructors|109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:27|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:28|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:30|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:08:25:32|web/content/content/404.php||109.160.177.163|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:09:38:34|web/content/content/404.php||46.120.94.45|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:09:39:31|web/content/content/404.php||46.120.94.45|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:09:40:31|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|46.120.94.45|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:09:40:33|web/content/content/404.php||46.120.94.45|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:09:41:30|web/content/content/404.php||46.120.94.45|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:11:09:55|web/content/content/404.php||121.217.43.146|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-08:11:55:30|sitemap.xml||93.172.251.5|Mozilla/5.0 (Windows NT 6.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-08:13:31:09|web/content/content/404.php||71.233.57.71|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MALC)
2012-11-08:13:31:19|web/content/content/404.php||71.233.57.71|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MALC)
2012-11-08:13:31:24|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000131;retpage=instructors|71.233.57.71|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MALC)
2012-11-08:15:40:43|web/content/content/404.php||67.5.232.74|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-08:16:23:46|web/content/content/404.php||124.124.5.202|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1
2012-11-08:16:23:50|web/content/content/404.php||124.124.5.202|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1
2012-11-08:16:23:51|web/content/content/404.php||124.124.5.202|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1
2012-11-08:16:27:56|web/content/content/404.php||67.170.142.100|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-08:16:53:20|web/content/content/404.php||24.22.30.47|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-08:16:53:31|web/content/content/404.php||24.22.30.47|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-08:17:43:02|web/content/content/404.php|http://www.yogalivelink.com/store|17.233.192.134|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3) AppleWebKit/534.55.3 (KHTML, like Gecko) Version/5.1.5 Safari/534.55.3
2012-11-08:18:41:22|web/content/content/404.php||24.113.142.199|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-08:18:41:22|web/content/content/404.php||24.113.142.199|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-08:18:41:26|fancybox/fancy_shadow_n.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:26|fancybox/fancy_shadow_ne.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:27|fancybox/fancy_shadow_e.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:27|fancybox/fancy_shadow_se.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:27|fancybox/fancy_shadow_s.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:28|fancybox/fancy_shadow_sw.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:28|fancybox/fancy_shadow_w.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:29|fancybox/fancy_shadow_nw.png||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:41:29|web/content/content/404.php||74.95.33.249|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; BTRS87692; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2012-11-08:18:57:43|web/content/content/404.php|http://www.yogalivelink.com/|75.164.238.37|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-08:18:58:20|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.164.238.37|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-08:20:46:50|web/content/content/404.php||24.103.52.226|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-08:20:46:50|web/content/content/404.php||24.103.52.226|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-08:21:28:09|web/content/content/404.php|http://yogalivelink.com/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-08:21:28:53|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-08:21:54:10|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000138;retpage=instructors|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-08:21:54:16|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-08:22:26:52|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000131;retpage=instructors|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-08:23:32:49|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000142;retpage=instructors|76.105.255.208|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-09:00:02:16|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:03:06|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:03:28|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:03:35|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:07:08|web/content/content/404.php|https://www.yogalivelink.com/office/sessions/instructor_calendar|99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:07:10|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:07:37|web/content/content/404.php|https://www.yogalivelink.com/office/sessions/instructor_calendar|99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:07:38|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:07:42|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:08:26|web/content/content/404.php|https://www.yogalivelink.com/office/sessions/instructor_calendar|99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:08:29|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:00:08:48|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:01:43:18|web/content/content/404.php|https://yogalivelink.com/office/|63.225.86.80|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-09:01:43:18|web/content/content/404.php|https://yogalivelink.com/office/|63.225.86.80|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-09:01:47:35|web/content/content/404.php|https://www.yogalivelink.com/office/sessions/instructor_calendar|99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:01:47:37|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:01:47:44|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:01:47:48|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:01:48:13|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:01:48:49|web/content/content/404.php|https://www.yogalivelink.com/office/sessions/instructor_calendar|99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:01:48:50|web/content/content/404.php||99.73.129.41|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:07:47:29|web/content/content/404.php||203.161.81.14|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-09:07:47:30|web/content/content/404.php||203.161.81.14|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-09:16:36:53|web/content/content/404.php||87.113.89.4|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-09:17:57:31|web/content/content/404.php||24.21.52.58|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:12.0) Gecko/20100101 Firefox/12.0
2012-11-09:17:57:31|web/content/content/404.php||24.21.52.58|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:12.0) Gecko/20100101 Firefox/12.0
2012-11-09:20:11:32|web/content/content/404.php||98.232.203.78|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4
2012-11-09:23:31:57|web/content/content/404.php||190.69.231.235|Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-10:01:40:34|web/content/content/404.php||75.164.208.228|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-10:02:42:48|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|190.69.231.235|Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-10:02:42:49|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|190.69.231.235|Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-10:06:30:29|web/content/content/404.php||99.22.92.192|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-10:06:30:29|web/content/content/404.php||99.22.92.192|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-10:11:21:06|web/content/content/404.php|http://www.yogalivelink.com/|110.136.209.174|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-11-10:11:33:17|privacy.html|http://www.yogalivelink.com/|62.65.228.153|Mozilla/5.0 (Windows NT 6.1; rv:2.0b7pre) Gecko/20100921 Firefox/4.0b7pre
2012-11-10:17:07:07|privacy.html|http://www.yogalivelink.com/|5.135.53.211|Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; MRA 5.8 (build 4157); .NET CLR 2.0.50727; AskTbPTV/5.11.3.15590)
2012-11-10:17:54:41|web/content/content/404.php||70.197.201.94|Mozilla/5.0 (Windows NT 6.0; WOW64; rv:12.0) Gecko/20100101 Firefox/12.0
2012-11-10:17:54:42|web/content/content/404.php||70.197.201.94|Mozilla/5.0 (Windows NT 6.0; WOW64; rv:12.0) Gecko/20100101 Firefox/12.0
2012-11-10:21:36:07|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000147;retpage=instructors|50.29.203.58|Mozilla/5.0 (iPad; CPU OS 6_0_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A523 Safari/8536.25
2012-11-11:00:27:06|web/content/content/404.php||76.115.2.3|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-11:01:45:06|web/content/content/404.php||24.86.7.226|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-11:01:45:06|web/content/content/404.php||24.86.7.226|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-11:10:56:15|web/content/content/404.php||115.241.9.138|Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko/20100101 Firefox/11.0
2012-11-11:19:48:52|web/content/content/404.php||157.55.32.115|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)
2012-11-11:20:49:29|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000200;retpage=instructors|157.56.92.146|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b
2012-11-11:22:13:12|web/content/content/404.php||157.55.33.31|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)
2012-11-11:22:40:03|web/content/content/404.php||174.62.145.57|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-11:22:50:14|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.62.145.57|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-11:22:50:15|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.62.145.57|Mozilla/5.0 (Windows NT 5.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-11:23:13:31|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000200;retpage=instructors|157.56.229.7|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b
2012-11-12:07:00:53|web/content/content/404.php||111.95.166.212|Mozilla/5.0 (Windows NT 6.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-12:07:00:54|web/content/content/404.php||111.95.166.212|Mozilla/5.0 (Windows NT 6.1; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-12:07:52:56|web/content/content/404.php||196.210.186.122|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-12:11:38:30|web/content/content/404.php|http://www.yogalivelink.com/liability_waiver|120.144.60.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-11-12:15:29:42|web/content/content/404.php||62.240.192.35|Mozilla/5.0 (Windows NT 6.1; rv:10.0.7) Gecko/20100101 Firefox/10.0.7
2012-11-12:15:29:43|web/content/content/404.php||62.240.192.35|Mozilla/5.0 (Windows NT 6.1; rv:10.0.7) Gecko/20100101 Firefox/10.0.7
2012-11-12:15:29:43|web/content/content/404.php||62.240.192.35|Mozilla/5.0 (Windows NT 6.1; rv:10.0.7) Gecko/20100101 Firefox/10.0.7
2012-11-12:18:46:08|web/content/content/404.php||165.138.60.101|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; yie8)
2012-11-12:19:05:52|web/content/content/404.php||72.179.50.85|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-12:19:05:52|web/content/content/404.php||72.179.50.85|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0
2012-11-12:20:14:32|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|107.47.155.235|Mozilla/5.0 (Linux; U; Android 2.3.7; en-us; SPH-D700 Build/GINGERBREAD; CyanogenMod-7.2.0) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1
2012-11-12:20:20:20|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|209.251.200.243|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3
2012-11-12:21:23:41|web/content/content/404.php||157.191.2.16|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.64 Safari/537.11
2012-11-12:21:26:11|web/content/content/404.php|http://www.yogalivelink.com/|75.94.57.116|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
