13597683385oo1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597683385oo1|0|crons/cron_update_chat_admin_status
1359768614fr13|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359768614fr13|0|crons/cron_update_chat_admin_status
1359768872u272|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359768872u272|0|crons/cron_email_session_reminder
13597690742ma5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597690742ma5|0|crons/cron_update_chat_admin_status
13597694904fa0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597694904fa0|0|crons/cron_update_chat_admin_status
1359769549dhi7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359769549dhi7|0|crons/cron_update_chat_admin_status
1359770029smt7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359770029smt7|0|crons/cron_update_chat_admin_status
1359770140p7c6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359770140p7c6|0|crons/cron_update_chat_admin_status
13597704865r40|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597704865r40|0|crons/cron_update_chat_admin_status
135977064052u0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135977064052u0|0|crons/cron_email_session_reminder
1359770788leh0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359770788leh0|0|crons/cron_update_chat_admin_status
1359771017p124|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359771017p124|0|crons/cron_update_chat_admin_status
1359771427pd91|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359771427pd91|0|crons/cron_update_chat_admin_status
1359771683da73|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359771683da73|0|crons/cron_update_chat_admin_status
1359771715vcr5|REF|[123.125.71.24][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359771715vcr5|0|index
1359771726r4p3|REF|[220.181.108.106][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359771726r4p3|0|index
1359772046o412|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359772046o412|0|crons/cron_update_chat_admin_status
1359772261lg17|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359772261lg17|0|crons/cron_email_session_reminder
13597722682t51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597722682t51|0|crons/cron_update_chat_admin_status
13597724865sc1|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13597724865sc1|0|test_computer
1359772540qea3|REF|[75.143.151.89][Mozilla/5.0 (iPad; CPU OS 6_0_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A523 Safari/8536.25]
1359772540qea3|0|liability_waiver
1359772753sci0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359772753sci0|0|crons/cron_update_chat_admin_status
1359773068ppg5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359773068ppg5|0|crons/cron_update_chat_admin_status
1359773219lk73|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359773219lk73|0|crons/cron_update_chat_admin_status
1359773557m0o6|REF|http://www.google.com/url?sa=t&rct=j&q=name%20of%20yoga%20pose%20on%20kneew%20with%20one%20arm%20out%20and%20one%20leg%20out&source=web&cd=2&ved=0CD8QFjAB&url=http%3A%2F%2Fwww.yogalivelink.com%2Farticle%2FYoga_Pose_Glossary%2Fy0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~&ei=XX8MUf_NN_PlyAH4zoEQ&usg=AFQjCNHmJJ7dcbS2-Opoq5AeRKghEgwvZg&sig2=yuZ7wqnMs6Z12glJnLL_Vw&bvm=bv.41867550,d.aWc[108.251.17.202][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2]
1359773557m0o6|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1359773557m0o6|2|web/content/content/404
1359773688f591|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359773688f591|0|crons/cron_update_chat_admin_status
1359773843pbo3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359773843pbo3|0|crons/cron_update_chat_admin_status
1359773910m3o3|REF|[202.46.54.44][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359773910m3o3|0|index
1359773957me12|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359773957me12|0|index
1359774045iut0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359774045iut0|0|crons/cron_email_session_reminder
1359774247gh84|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359774247gh84|0|crons/cron_update_chat_admin_status
1359774601iqm2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359774601iqm2|0|crons/cron_update_chat_admin_status
1359775043v2r7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359775043v2r7|0|crons/cron_update_chat_admin_status
1359775278aqs5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359775278aqs5|0|crons/cron_update_chat_admin_status
1359775333i7l2|REF|[123.125.71.56][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359775333i7l2|0|index
1359775345hrk0|REF|[220.181.108.80][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359775345hrk0|0|index
1359775614uv52|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359775614uv52|0|crons/cron_update_chat_admin_status
1359775691jt93|REF|http://plus-soft.ru/[46.119.124.40][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1359775691jt93|0|liability_waiver
135977569270k1|REF|http://plus-soft.ru/[46.119.124.40][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
135977569270k1|0|liability_waiver
1359775694fqc4|REF|http://plus-soft.ru/[46.119.124.40][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1359775694fqc4|0|liability_waiver
1359775846mkh2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359775846mkh2|0|crons/cron_update_chat_admin_status
1359776025son3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359776025son3|0|crons/cron_email_session_reminder
13597763591854|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597763591854|0|crons/cron_update_chat_admin_status
1359776550j8k3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359776550j8k3|0|crons/cron_update_chat_admin_status
13597767746r20|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597767746r20|0|crons/cron_update_chat_admin_status
13597770912g07|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597770912g07|0|crons/cron_update_chat_admin_status
13597773613rl4|REF|http://www.yogalivelink.com[183.61.26.44][Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.112 Safari/535.1]
13597773613rl4|0|index
13597773613rl4|3|instructors
1359777495gid1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359777495gid1|0|crons/cron_update_chat_admin_status
135977760986r7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135977760986r7|0|crons/cron_email_session_reminder
1359777746lbr7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359777746lbr7|0|crons/cron_update_chat_admin_status
135977817899v7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135977817899v7|0|crons/cron_update_chat_admin_status
13597782849jv5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597782849jv5|0|crons/cron_update_chat_admin_status
1359778652via1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359778652via1|0|crons/cron_update_chat_admin_status
1359778953ilp0|REF|[123.125.71.26][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359778953ilp0|0|index
1359778965eo07|REF|[220.181.108.80][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359778965eo07|0|index
1359779052lb80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359779052lb80|0|crons/cron_update_chat_admin_status
1359779338jfk0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359779338jfk0|0|crons/cron_update_chat_admin_status
135977952167c0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135977952167c0|0|crons/cron_email_session_reminder
13597796388t31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597796388t31|0|crons/cron_update_chat_admin_status
1359779710s5h5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359779710s5h5|0|crons/cron_update_chat_admin_status
1359780298cd65|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359780298cd65|0|crons/cron_update_chat_admin_status
13597803633rl4|REF|http://www.yogalivelink.com[125.39.66.151][Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.112 Safari/535.1]
13597803633rl4|0|index
13597803633rl4|3|instructors
13597803939af7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597803939af7|0|crons/cron_update_chat_admin_status
1359780856mq35|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359780856mq35|0|crons/cron_update_chat_admin_status
1359780985mjo7|REF|[96.227.124.38][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)]
1359780985mjo7|0|index
1359781099lj14|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359781099lj14|0|crons/cron_update_chat_admin_status
13597813171jp7|REF|http://www.medcom.spb.ru/[37.139.52.23][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; MRA 4.6 (build 01425); MRSPUTNIK 1, 5, 0, 19 SW)]
13597813171jp7|0|liability_waiver
1359781319qt45|REF|http://www.medcom.spb.ru/[37.139.52.23][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; MRA 4.6 (build 01425); MRSPUTNIK 1, 5, 0, 19 SW)]
1359781319qt45|0|liability_waiver
135978141367q0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135978141367q0|0|crons/cron_email_session_reminder
1359781449fqi0|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359781449fqi0|0|index
1359781490l2i0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359781490l2i0|0|crons/cron_update_chat_admin_status
1359781556pa22|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359781556pa22|0|crons/cron_update_chat_admin_status
1359781821t0d6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359781821t0d6|0|crons/cron_update_chat_admin_status
1359782317acl0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359782317acl0|0|crons/cron_update_chat_admin_status
13597824958sk3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597824958sk3|0|crons/cron_update_chat_admin_status
13597826035nb5|REF|[123.125.71.46][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13597826035nb5|0|index
1359782616fnf0|REF|[220.181.108.91][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359782616fnf0|0|index
1359782976uvd7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359782976uvd7|0|crons/cron_update_chat_admin_status
1359783277hc64|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359783277hc64|0|crons/cron_email_session_reminder
1359783291udn6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359783291udn6|0|crons/cron_update_chat_admin_status
13597834350e57|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597834350e57|0|crons/cron_update_chat_admin_status
1359783857kcd3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359783857kcd3|0|crons/cron_update_chat_admin_status
135978401229a2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135978401229a2|0|crons/cron_update_chat_admin_status
1359784206p6f0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359784206p6f0|0|crons/cron_update_chat_admin_status
1359784719t575|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359784719t575|0|crons/cron_update_chat_admin_status
1359784975duh3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359784975duh3|0|crons/cron_update_chat_admin_status
1359785071cla0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359785071cla0|0|crons/cron_email_session_reminder
1359785215mlv6|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359785215mlv6|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhO4apT0uMuyr_CfYm5R7GDP28BWrp7WPeBkbl5PRta8oYa45YIYHtXjSLBiYyEtxB66hnrgBf8ki6eZvpJl-ql1
13597852751834|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597852751834|0|crons/cron_update_chat_admin_status
1359785595f011|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359785595f011|0|crons/cron_update_chat_admin_status
1359785775kge2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359785775kge2|0|crons/cron_update_chat_admin_status
1359786043cbp7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359786043cbp7|0|crons/cron_update_chat_admin_status
1359786068uut7|REF|[123.125.71.45][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359786068uut7|0|index
1359786077ftb5|REF|[220.181.108.75][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359786077ftb5|0|index
13597865319k51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597865319k51|0|crons/cron_update_chat_admin_status
1359786757dng3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359786757dng3|0|crons/cron_email_session_reminder
1359786823lim3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359786823lim3|0|crons/cron_update_chat_admin_status
1359787122gan5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359787122gan5|0|crons/cron_update_chat_admin_status
1359787346lnv2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359787346lnv2|0|crons/cron_update_chat_admin_status
1359787585eiu6|REF|[180.76.5.55][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359787585eiu6|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81gUHC2Pl-L7b64qmp80gug~~
13597877175mg3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597877175mg3|0|crons/cron_update_chat_admin_status
13597879728de6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597879728de6|0|crons/cron_update_chat_admin_status
13597882994n81|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597882994n81|0|crons/cron_update_chat_admin_status
1359788437noc0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359788437noc0|0|crons/cron_email_session_reminder
1359788499t9i0|REF|[202.46.63.92][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359788499t9i0|0|index
13597885242ma2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597885242ma2|0|crons/cron_update_chat_admin_status
1359788551m030|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359788551m030|0|index
1359788813hjh7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359788813hjh7|0|crons/cron_update_chat_admin_status
1359789224b1q4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359789224b1q4|0|crons/cron_update_chat_admin_status
13597893848s85|REF|[66.249.73.226][SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
13597893848s85|0|privacy_policy
135978944594g7|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
135978944594g7|0|index
13597895151rg0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13597895151rg0|0|crons/cron_update_chat_admin_status
135978975596j3|REF|[123.125.71.47][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135978975596j3|0|index
135978976813m0|REF|[220.181.108.86][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135978976813m0|0|index
1359789849dhl6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359789849dhl6|0|crons/cron_update_chat_admin_status
1359790005qsm7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359790005qsm7|0|crons/cron_update_chat_admin_status
1359790224l7h6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359790224l7h6|0|crons/cron_update_chat_admin_status
1359790491dp00|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359790491dp00|0|crons/cron_email_session_reminder
135979051094v0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135979051094v0|0|crons/cron_update_chat_admin_status
135979086426g0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135979086426g0|0|crons/cron_update_chat_admin_status
13597910695884|REF|[220.181.89.134][Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)]
13597910695884|0|index
