1358270397blo4|REF|[75.187.220.242][Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A403 Safari/8536.25]
1358270397blo4|0|index
1358270469n9d7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358270469n9d7|0|crons/cron_update_chat_admin_status
1358270861e140|REF|[123.125.71.50][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358270861e140|0|index
1358270869ac56|REF|[220.181.108.95][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358270869ac56|0|index
1358270921t595|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358270921t595|0|crons/cron_update_chat_admin_status
1358271076ej22|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358271076ej22|0|crons/cron_email_session_reminder
1358271116v8u5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358271116v8u5|0|crons/cron_update_chat_admin_status
13582715776b56|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582715776b56|0|crons/cron_update_chat_admin_status
1358271605ffj3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358271605ffj3|0|crons/cron_update_chat_admin_status
1358272044lni1|REF|http://www.yogalivelink.com/[108.62.215.193][Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.112 Safari/535.1]
1358272044lni1|0|terms_and_conditions
1358272112ego3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358272112ego3|0|crons/cron_update_chat_admin_status
1358272458vmg6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358272458vmg6|0|crons/cron_update_chat_admin_status
1358272577amd7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358272577amd7|0|crons/cron_update_chat_admin_status
1358272884rg12|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1358272884rg12|0|instructors/Sandra_Ganey/S7pUKoMWno4yEQeGvHdtsZRE
1358273001ncl2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358273001ncl2|0|crons/cron_email_session_reminder
1358273063t085|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358273063t085|0|crons/cron_update_chat_admin_status
135827311471v6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135827311471v6|0|crons/cron_update_chat_admin_status
1358273696aos1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358273696aos1|0|crons/cron_update_chat_admin_status
13582737289h12|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582737289h12|0|crons/cron_update_chat_admin_status
13582737964174|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
13582737964174|0|article/Yoga_Pose_Glossary/rZpxIkS01Gj0qVSIgtFDkm_kpxsiu92V4qCgt4jRcyPAxW28cS_Jn_u71ysYeETJILGNZTkIPLroYRaaERxJZhuCnpHARpNf1XDw5iP0i8IFm2vTG61eldXD11bZ3tnLAc6wQUQQTCyZCeYYi5kG_c2MS0E1ThgJGQ~~
1358274069u1a4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358274069u1a4|0|crons/cron_update_chat_admin_status
1358274097c5t4|REF|[123.125.71.44][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358274097c5t4|0|index
1358274113eam1|REF|[220.181.108.99][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358274113eam1|0|index
1358274344cjh2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358274344cjh2|0|crons/cron_update_chat_admin_status
1358274660bc02|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358274660bc02|0|crons/cron_update_chat_admin_status
1358274885cut6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358274885cut6|0|crons/cron_email_session_reminder
1358274961q765|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358274961q765|0|crons/cron_update_chat_admin_status
13582752309f80|REF|http://cookingmeat.ru/beef/recipe02.html[46.118.118.106][Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90; Creative)]
13582752309f80|0|liability_waiver
13582753270710|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582753270710|0|crons/cron_update_chat_admin_status
13582755262op2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582755262op2|0|crons/cron_update_chat_admin_status
1358275814pek1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358275814pek1|0|crons/cron_update_chat_admin_status
135827613778h3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135827613778h3|0|crons/cron_update_chat_admin_status
1358276312rjr5|REF|http://www.google.com/url?sa=t&rct=j&q=yoga%20live%20link&source=web&cd=1&ved=0CDAQFjAA&url=http%3A%2F%2Fwww.yogalivelink.com%2F&ei=0qb1UJ-HJYnUigKy4oHoBw&usg=AFQjCNHTxHpLJeY5PEF-OZGqaygAtSSlVA&sig2=_WiMCuGXFfysIWRc9-d3fg&bvm=bv.41018144,d.cGE[75.94.57.116][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2]
1358276312rjr5|0|index
1358276312rjr5|5|web/content/content/404
1358276418mnh7|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1358276418mnh7|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj9ESBp9wB_kZfDGbSHEc5w~~
1358276646od91|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358276646od91|0|crons/cron_update_chat_admin_status
13582766602h85|REF|[119.63.193.196][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13582766602h85|0|index
1358276677ue74|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358276677ue74|0|crons/cron_email_session_reminder
1358276823ddd5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358276823ddd5|0|crons/cron_update_chat_admin_status
1358277303shl4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358277303shl4|0|crons/cron_update_chat_admin_status
13582777458s97|REF|[123.125.71.42][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13582777458s97|0|index
1358277754oip0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358277754oip0|0|crons/cron_update_chat_admin_status
1358277757cl97|REF|[220.181.108.78][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358277757cl97|0|index
13582781756nl3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582781756nl3|0|crons/cron_update_chat_admin_status
13582782504km1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582782504km1|0|crons/cron_update_chat_admin_status
135827833515i4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135827833515i4|0|crons/cron_email_session_reminder
1358278618qva2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358278618qva2|0|crons/cron_update_chat_admin_status
13582786654964|REF|[131.253.24.75][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4322;  .NET CLR 2.0.40607;  .NET CLR 3.0.04506.648)]
13582786654964|0|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
13582788147oc3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582788147oc3|0|crons/cron_update_chat_admin_status
1358279327t1t6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358279327t1t6|0|crons/cron_update_chat_admin_status
1358279594j3r6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358279594j3r6|0|crons/cron_update_chat_admin_status
1358279868oq64|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358279868oq64|0|crons/cron_update_chat_admin_status
1358280048vn77|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358280048vn77|0|crons/cron_update_chat_admin_status
1358280144gc34|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358280144gc34|0|crons/cron_email_session_reminder
1358280192shj3|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1358280192shj3|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QREoImAFHKNUW7h6lWDk-rVM
1358280387n2f3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358280387n2f3|0|crons/cron_update_chat_admin_status
1358280883osm1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358280883osm1|0|crons/cron_update_chat_admin_status
1358281017eb40|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358281017eb40|0|crons/cron_update_chat_admin_status
13582810981l66|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13582810981l66|0|index
1358281329sv56|REF|[123.125.71.30][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358281329sv56|0|index
1358281342ru86|REF|[220.181.108.123][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358281342ru86|0|index
1358281433gp24|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358281433gp24|0|crons/cron_update_chat_admin_status
1358281594qtg0|REF|[98.246.107.177][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17]
1358281594qtg0|0|index
1358281596uqf2|REF|[98.246.107.177][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17]
1358281596uqf2|0|web/content/content/404
1358281773cq05|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358281773cq05|0|crons/cron_update_chat_admin_status
1358281980s4f2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358281980s4f2|0|crons/cron_update_chat_admin_status
1358282052v1s3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358282052v1s3|0|crons/cron_email_session_reminder
1358282381bid5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358282381bid5|0|crons/cron_update_chat_admin_status
13582826074eq3|REF|http://www.google.com/url?sa=t&rct=j&q=troy%20and%20shaye%20molendyke&source=web&cd=6&ved=0CEoQFjAF&url=http%3A%2F%2Fyogalivelink.com%2Finstructors%2FShaye_Molendyke%2FS7pUKoMWno4yEQeGvHft_1V8&ei=Mr_1UNn5C6Go2wX8q4EI&usg=AFQjCNECp1S06kAAgus0CBo0IgsixQB94g[72.182.93.250][Mozilla/5.0 (Windows NT 5.1; rv:18.0) Gecko/20100101 Firefox/18.0]
13582826074eq3|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1358282607u1u3|REF|[72.182.93.250][Mozilla/5.0 (Windows NT 5.1; rv:18.0) Gecko/20100101 Firefox/18.0]
1358282607u1u3|0|web/content/content/404
1358282608ctk0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358282608ctk0|0|crons/cron_update_chat_admin_status
1358282607u1u3|118|contact_us
1358282607u1u3|126|instructors
1358282840b7f0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358282840b7f0|0|crons/cron_update_chat_admin_status
1358283104ug31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358283104ug31|0|crons/cron_update_chat_admin_status
1358283333t0j0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358283333t0j0|0|crons/cron_update_chat_admin_status
13582836207ae0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582836207ae0|0|crons/cron_email_session_reminder
1358283714ldu4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358283714ldu4|0|crons/cron_update_chat_admin_status
1358283718o3q7|REF|[202.46.51.77][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1358283718o3q7|0|index
13582837331b67|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13582837331b67|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ27qRLWLh0OPz0sw0~
13582837691f52|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13582837691f52|0|index
1358284010e1u6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358284010e1u6|0|crons/cron_update_chat_admin_status
1358284208n0m3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358284208n0m3|0|crons/cron_update_chat_admin_status
13582845469n94|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582845469n94|0|crons/cron_update_chat_admin_status
1358284631i665|REF|http://xxx-kiss.com/[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1358284631i665|0|liability_waiver
1358284631sj46|REF|http://yshio.ru/[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1358284631sj46|0|liability_waiver
1358284631juv7|REF|http://xxx-kiss.com/[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1358284631juv7|0|liability_waiver
13582846316163|REF|http://yshio.ru/[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
13582846316163|0|liability_waiver
1358284933pgp2|REF|[123.125.71.57][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358284933pgp2|0|index
1358284945lit7|REF|[220.181.108.121][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358284945lit7|0|index
13582850661ep3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582850661ep3|0|crons/cron_update_chat_admin_status
1358285200kqi4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358285200kqi4|0|crons/cron_update_chat_admin_status
1358285449t296|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358285449t296|0|crons/cron_email_session_reminder
1358285496hkg7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358285496hkg7|0|crons/cron_update_chat_admin_status
13582855498ii7|REF|[66.249.73.226][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
13582855498ii7|0|index
1358285718bt80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358285718bt80|0|crons/cron_update_chat_admin_status
1358286121cf34|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358286121cf34|0|crons/cron_update_chat_admin_status
1358286544k342|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1358286544k342|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8A-XeyJX1KoAJ18fo4qNZZf4jfwCF6EVsTk0ZaMWH6X4pmAVv-okIFimA~~
135828654688c4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135828654688c4|0|crons/cron_update_chat_admin_status
1358286559n4k7|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1358286559n4k7|0|signup_instructor
1358286562pfe2|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1358286562pfe2|0|test_computer
1358286703d4g5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358286703d4g5|0|crons/cron_update_chat_admin_status
13582871338qh3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582871338qh3|0|crons/cron_update_chat_admin_status
1358287279ie64|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1358287279ie64|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-B7D8vGzMqPtxZaps6fwwrPimdT_c7lOBsKpki7UN9n7oah1aB5OSKpz
1358287290kea6|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1358287290kea6|0|index
13582872902mo1|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13582872902mo1|0|index
13582872916ap3|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13582872916ap3|0|index
1358287291q8t5|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1358287291q8t5|0|index
13582873979bg6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13582873979bg6|0|crons/cron_update_chat_admin_status
1358287463sb22|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358287463sb22|0|crons/cron_email_session_reminder
1358287784vm21|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358287784vm21|0|crons/cron_update_chat_admin_status
1358287908pev2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358287908pev2|0|crons/cron_update_chat_admin_status
1358288202ltb1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358288202ltb1|0|crons/cron_update_chat_admin_status
1358288459h5b0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358288459h5b0|0|crons/cron_update_chat_admin_status
13582885234nc2|REF|[123.125.71.12][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13582885234nc2|0|index
1358288535b3r0|REF|[220.181.108.112][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1358288535b3r0|0|index
1358288801p3o6|REF|[66.249.73.118][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1358288801p3o6|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1358288832di70|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358288832di70|0|crons/cron_update_chat_admin_status
1358288887dp61|REF|[66.249.73.118][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1358288887dp61|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
13582888899oi0|REF|[66.249.73.118][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
13582888899oi0|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Q51Ot8xG4A3Fqrd9f7ow~~
1358289027k6d6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1358289027k6d6|0|crons/cron_update_chat_admin_status
1358289189hqu2|REF|[66.249.73.118][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
