1291711546hks0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291711546hks0|0|store
12917130825j02|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917130825j02|0|store
12917130851k94|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917130851k94|0|store
1291713085rms5|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713085rms5|0|store
1291713087ai13|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713087ai13|0|store
12917130947vg4|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917130947vg4|0|store
1291713094go50|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713094go50|0|store
1291713156o0r7|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713156o0r7|0|store
1291713156huj5|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713156huj5|0|store
1291713164nm47|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713164nm47|0|store
1291713164v4a4|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713164v4a4|0|store
1291713172ns94|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713172ns94|0|store
1291713172gk71|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713172gk71|0|store
1291713648bna6|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713648bna6|0|store
1291713648fgo3|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713648fgo3|0|store
1291713650o636|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713650o636|0|store
1291713650rua3|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713650rua3|0|store
1291713664q9u2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713664q9u2|0|store
1291713664bia3|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713664bia3|0|store
1291713677sqb7|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713677sqb7|0|store
12917136776jo7|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917136776jo7|0|store
1291713684ob06|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713684ob06|0|store
1291713684g052|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713684g052|0|store
12917136860217|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917136860217|0|store
12917136866427|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917136866427|0|store
1291713688boe7|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713688boe7|0|store
1291713688oc97|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713688oc97|0|store
1291713691iqh5|REF|http://yoga.whhub.com/store/4/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713691iqh5|0|store
12917136911un3|REF|http://yoga.whhub.com/store/4/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917136911un3|0|store
12917136957083|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917136957083|0|store
12917136951162|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917136951162|0|store
12917137262340|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917137262340|0|store
1291713726ijn3|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713726ijn3|0|store
1291713729ms07|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713729ms07|0|store
12917137299p43|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917137299p43|0|store
1291713731gb24|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713731gb24|0|store
1291713731dg77|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291713731dg77|0|store
12917150428en0|REF|http://yoga.whhub.com/store/1/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917150428en0|0|store
1291715042b2p5|REF|http://yoga.whhub.com/store/1/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715042b2p5|0|store
1291715042jvv0|REF|http://yoga.whhub.com/store/1/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715042jvv0|0|store
1291715042k7a0|REF|http://yoga.whhub.com/store/1/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715042k7a0|0|store
1291715787pe26|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715787pe26|0|store
1291715787e8j0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715787e8j0|0|store
1291715787vsl4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715787vsl4|0|store
12917157878563|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917157878563|0|store
1291715787jk93|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715787jk93|0|store
12917159425914|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917159425914|0|store
1291715943p271|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715943p271|0|store
1291715943u752|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715943u752|0|store
129171594364a1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129171594364a1|0|store
1291715943g904|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291715943g904|0|store
12917160065a43|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917160065a43|0|store
1291716006mmb6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716006mmb6|0|store
12917160069os7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917160069os7|0|store
1291716006hdo0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716006hdo0|0|store
1291716006d9a7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716006d9a7|0|store
12917160978dt7|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917160978dt7|0|store
1291716097dnv3|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716097dnv3|0|store
1291716097qbt3|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716097qbt3|0|store
1291716097jkl2|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716097jkl2|0|store
1291716097gh50|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716097gh50|0|store
1291716109dln4|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716109dln4|0|store
1291716109lf70|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716109lf70|0|store
1291716109eop0|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716109eop0|0|store
12917161090dm4|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917161090dm4|0|store
1291716109cnj6|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716109cnj6|0|store
12917161146gs3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917161146gs3|0|store
129171611494r1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129171611494r1|0|store
1291716114onj0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716114onj0|0|store
12917161142p45|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917161142p45|0|store
1291716115t073|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716115t073|0|store
1291716692cvp5|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716692cvp5|0|store
1291716694hri0|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716694hri0|0|store
1291716694bb41|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716694bb41|0|store
1291716800hne6|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716800hne6|0|store
1291716800lus5|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716800lus5|0|store
12917168005le1|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917168005le1|0|store
1291716800boq3|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716800boq3|0|store
1291716812t0r5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716812t0r5|0|store
1291716812uo76|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716812uo76|0|store
1291716812lkk0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716812lkk0|0|store
1291716812jjb0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716812jjb0|0|store
12917168120q96|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917168120q96|0|store
1291716827phf4|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716827phf4|0|store
1291716827q123|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716827q123|0|store
1291716827p5l6|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716827p5l6|0|store
12917168278ad2|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917168278ad2|0|store
1291716828gln4|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716828gln4|0|store
1291716863t0i3|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716863t0i3|0|store
1291716863h8n7|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716863h8n7|0|store
1291716863c297|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716863c297|0|store
12917168639gq1|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917168639gq1|0|store
1291716863bcq2|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291716863bcq2|0|store
1291717090k5o1|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717090k5o1|0|store
129171709070i6|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129171709070i6|0|store
1291717090s607|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717090s607|0|store
1291717090prq1|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717090prq1|0|store
12917170906450|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917170906450|0|store
1291717091n506|REF|[66.220.147.251][facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
1291717091n506|0|store
1291717114rno1|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717114rno1|0|store
1291717114si36|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717114si36|0|store
129171711459o6|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129171711459o6|0|store
1291717114gdf0|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717114gdf0|0|store
1291717114lf53|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717114lf53|0|store
1291717202s5e5|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291717202s5e5|0|store
