1308457231bmk7|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308457231bmk7|0|index
1308457231bmk7|31|instructors
1308458049vn47|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1308458049vn47|0|instructor_help
1308460657stl0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1308460657stl0|0|index
1308461956o7b4|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Version/5.0.2 Mobile/8J2 Safari/6533.18.5]
1308461956o7b4|0|index
1308461965fg27|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
1308461965fg27|0|index
1308469518cp21|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; de; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 ( .NET CLR 3.5.30729)]
1308469518cp21|0|index
1308469518cp21|10|instructors
1308469518cp21|22|article
1308469518cp21|27|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uDlzgqloumuvn0AvKkpn6hj6YRtsb4~
1308469518cp21|31|store
1308484458dvh3|REF|[174.143.11.222][WhatWeb/0.4.6]
1308484458dvh3|0|index
1308496201apm2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1]
1308496201apm2|0|index
1308499690apm2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1]
1308499690apm2|0|index
1308518911uru5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308518911uru5|0|vid/video
1308520729bi94|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1308520729bi94|0|index
13085333381kq3|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Version/5.0.2 Mobile/8J2 Safari/6533.18.5]
13085333381kq3|0|index
1308538729gh94|REF|http://www.google.com/url?sa=t&source=web&cd=1&ved=0CBYQFjAA&url=http%3A%2F%2Fyogalivelink.com%2F&rct=j&q=yogalivelink.com&ei=ZLf-TZ7NAo7UiAKE3PWdBQ&usg=AFQjCNHsqII7ni0u8jIStOa1UCJBPuHOwA[174.143.11.222][Mozilla/5.0 (iPad; U; CPU OS 4_3_2 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8H7]
1308538729gh94|0|index
13085389593hi5|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13085389593hi5|0|index
13085389593hi5|175|instructors
1308539168ba67|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308539168ba67|0|index
1308559510a974|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1308559510a974|0|index
1308567034ku80|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1308567034ku80|0|index
1308575494trb6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1308575494trb6|0|index
1308575495b6o1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1308575495b6o1|0|index
1308590924og81|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308590924og81|0|index
13085910797bq6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13085910797bq6|0|vid/video
1308591534hr13|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308591534hr13|0|vid/video
1308592124nnh6|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1308592124nnh6|0|index
1308592165j4o0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308592165j4o0|0|vid/video
13085922435gt4|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
13085922435gt4|0|instructors
13085922435gt4|7|instructors/Lisa_Blood/S7pUKoMWno4yEQeGvHftf4u8
13085922435gt4|14|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
13085922435gt4|21|instructors/Jessica_Eagan/S7pUKoMWno4yEQeGvHfte275
13085937651v60|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13085937651v60|0|index
13085937651v60|15|pricing
1308594342mns7|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1308594342mns7|0|index
13085956928oa4|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/525.13 (KHTML, like Gecko) Chrome/0.A.B.C Safari/525.13]
13085956928oa4|0|index
1308595709scm5|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308595709scm5|0|vid/video
1308596428smc1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1308596428smc1|0|vid/video
13085989939nq0|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
13085989939nq0|0|index
1308599011gd00|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308599011gd00|0|vid/video
13085989939nq0|80|article
13085989939nq0|139|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QREoImAFHKNUW7h6lWDk-rVM
13085992881d31|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1]
13085992881d31|0|vid/video
130860026145c7|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1]
130860026145c7|0|vid/video
13086002628or1|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13086002628or1|0|vid/video
1308603495mvn0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308603495mvn0|0|index
13086041423el4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13086041423el4|0|index
13086041423el4|4|instructors
13086041423el4|72|instructors/Jessica_Eagan/S7pUKoMWno4yEQeGvHfte275
1308604953uqe6|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308604953uqe6|0|index
1308605070l427|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308605070l427|0|index
13086122031et7|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13086122031et7|0|index
13086133308jn6|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13086133308jn6|0|index
13086136970c13|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13086136970c13|0|index
1308615098enj7|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1308615098enj7|0|instructor_help/Instructor_1/y6uDxw-ANQ~~
1308615098enj7|5|instructor_help/Instructor_2/y6uDx4_0HRU~
1308615098enj7|10|instructor_help/View_All/y6uDxw-AN7U~
13086174706kj5|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13086174706kj5|0|index
1308624269muu3|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1308624269muu3|0|index
1308625092jev0|REF|https://www.yogalivelink.com/office/LOGOUT[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1308625092jev0|0|index
1308634632bjb6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308634632bjb6|0|test_computer
1308635043k7g0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308635043k7g0|0|index
1308635043k7g0|119|how_yll_works
1308635043k7g0|135|pricing
1308635043k7g0|191|instructors
1308635043k7g0|223|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
1308635043k7g0|270|instructors/Jessica_Eagan/S7pUKoMWno4yEQeGvHfte275
1308635043k7g0|288|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
1308635043k7g0|301|instructors/Sandra_Ganey/S7pUKoMWno4yEQeGvHdtsZRE
1308635043k7g0|310|instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0
1308635043k7g0|327|instructors/Laura_Walton/S7pUKoMWno4yEQeGvHdtsZXZ
1308635043k7g0|347|signup_instructor
1308635043k7g0|387|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
1308635043k7g0|413|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
1308635043k7g0|443|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1308635043k7g0|457|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1308635043k7g0|474|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1308635043k7g0|512|instructors/Lisa_Blood/S7pUKoMWno4yEQeGvHftf4u8
1308635043k7g0|595|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
1308635043k7g0|615|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
13086389435122|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13086389435122|0|test_computer
1308647315hmo6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1308647315hmo6|0|index
1308654940shl7|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1308654940shl7|0|index
1308663108b9q6|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1308663108b9q6|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
1308674457mrg0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308674457mrg0|0|index
1308674457jt31|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1308674457jt31|0|index
13086744652dm7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13086744652dm7|0|index
1308674470cak4|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1308674470cak4|0|index
1308674457mrg0|18|pricing
13086744766995|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
13086744766995|0|pricing
1308674624ov85|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1308674624ov85|0|index
1308674457mrg0|194|article
1308674652mrn7|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1308674652mrn7|0|article
1308674457mrg0|200|instructors
1308674658e3r1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3)]
1308674658e3r1|0|instructors
1308679493asc0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308679493asc0|0|vid/video
1308680193qak7|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308680193qak7|0|vid/video
1308681799m1p2|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308681799m1p2|0|vid/video
1308681821asc0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308681821asc0|0|vid/video
1308682891vp63|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1308682891vp63|0|index
1308683564fm51|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308683564fm51|0|index
1308683564fm51|7|store
13086837435ar2|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
13086837435ar2|0|index
13086837435ar2|38|store
13086878295ar2|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
13086878295ar2|0|store
13086878295ar2|4|index
13086878295ar2|95|pricing
13086878295ar2|103|how_yll_works
13086917721e70|REF|http://us.mg6.mail.yahoo.com/dc/blank.html?bn=570&.intl=us&.lang=en-US[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
13086917721e70|0|test_computer
130869603734a5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
130869603734a5|0|vid/video
1308706473sh22|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)]
1308706473sh22|0|index
1308707709f3s7|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1308707709f3s7|0|instructor_help/Instructor_1/y6uDxw-ANQ~~
1308707709f3s7|6|instructor_help/Instructor_2/y6uDx4_0HRU~
1308707709f3s7|25|instructor_help/View_All/y6uDxw-AN7U~
13087127985ar2|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
13087127985ar2|0|index
13087285856pc0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087285856pc0|0|index
13087285856pc0|4|instructors
13087285856pc0|45|about_us
13087285856pc0|53|contact_us
13087285856pc0|58|terms_and_conditions
13087378921r01|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13087378921r01|0|index
13087461941f40|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13087461941f40|0|index
1308749109gei4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
1308749109gei4|0|instructors
1308749109gei4|45|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1308753475n343|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1]
1308753475n343|0|vid/video
13087534820sh3|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1]
13087534820sh3|0|vid/video
13087571535ar2|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
13087571535ar2|0|index
13087571535ar2|12|instructors
13087571535ar2|56|instructors/Sandra_Ganey/S7pUKoMWno4yEQeGvHdtsZRE
13087584135145|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13087584135145|0|vid/video
1308758419jcu4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308758419jcu4|0|vid/video
1308759176di07|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308759176di07|0|vid/video
13087595383oi4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087595383oi4|0|vid/video
130876058149e6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
130876058149e6|0|vid/video
1308760970haj7|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308760970haj7|0|index
1308760970haj7|12|instructors
1308760970haj7|147|store
13087617250v16|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087617250v16|0|vid/video
1308762242n343|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.24 Safari/535.1]
1308762242n343|0|vid/video
13087622870hl0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087622870hl0|0|vid/video
130876376247b6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
130876376247b6|0|vid/video
1308765857r926|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1308765857r926|0|vid/video
13087672849936|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
13087672849936|0|index
13087693085145|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13087693085145|0|vid/video
13087693092k65|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087693092k65|0|vid/video
1308769742p4j2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308769742p4j2|0|vid/video
1308770567k591|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1308770567k591|0|index
13087711711pk7|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087711711pk7|0|index
13087711711pk7|5|store
13087713905145|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13087713905145|0|vid/video
1308771391n974|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308771391n974|0|vid/video
1308771428c661|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308771428c661|0|vid/video
13087717873jh6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087717873jh6|0|vid/video
13087724680kn0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087724680kn0|0|index
13087724680kn0|57|how_yll_works
13087724680kn0|153|article
13087724680kn0|156|instructors
130877334498k6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
130877334498k6|0|index
1308776079h0f2|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.1-update1; en-us; M860 Build/ERE27) AppleWebKit/530.17 (KHTML, like Gecko) Version/4.0 Mobile Safari/530.17]
1308776079h0f2|0|vid/video
1308779237shv2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1308779237shv2|0|index
1308779237shv2|19|store
1308779594i3l7|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5]
1308779594i3l7|0|index
1308779594i3l7|48|vid/video
1308779772qet1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.100 Safari/534.30]
1308779772qet1|0|index
1308779772qet1|26|vid/video
1308779821lpg1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308779821lpg1|0|vid/video
1308779237shv2|585|vid/video
1308779877mf97|REF|http://yogalivelink.com/vid/video.php[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5]
1308779877mf97|0|index
13087803195mt0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087803195mt0|0|vid/video
1308781745h0f2|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.1-update1; en-us; M860 Build/ERE27) AppleWebKit/530.17 (KHTML, like Gecko) Version/4.0 Mobile Safari/530.17]
1308781745h0f2|0|instructors
1308782566mf97|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5]
1308782566mf97|0|vid/video
1308783821lpg1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1308783821lpg1|0|vid/video
13087838288j47|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13087838288j47|0|vid/video
1308784797df36|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)]
1308784797df36|0|index
1308784812rsc1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)]
1308784812rsc1|0|25REE4W7UWPIQSM9G7Q2
1308784812rsc1|1|index
1308784830ltd6|REF|[174.143.11.222][GSiteCrawler/v1.23 rev. 286 (http://gsitecrawler.com/)]
1308784830ltd6|0|index
1308784884m5l2|REF|[174.143.11.222][GSiteCrawler/v1.23 rev. 286 (http://gsitecrawler.com/)]
1308784884m5l2|0|index
13087849310fc0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)]
13087849310fc0|0|index
1308785166mf97|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5]
1308785166mf97|0|vid/video
1308785857qoe1|REF|[174.143.11.222][GSiteCrawler/v1.23 rev. 286 (http://gsitecrawler.com/)]
1308785857qoe1|0|index
1308786371c8s7|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1308786371c8s7|0|index
1308786446ltd6|REF|[174.143.11.222][GSiteCrawler/v1.23 rev. 286 (http://gsitecrawler.com/)]
1308786446ltd6|0|index
1308786447m5l2|REF|[174.143.11.222][GSiteCrawler/v1.23 rev. 286 (http://gsitecrawler.com/)]
1308786447m5l2|0|index
1308786446ltd6|4|article
1308786451ubm7|REF|[174.143.11.222][GSiteCrawler/v1.23 rev. 286 (http://gsitecrawler.com/)]
1308786451ubm7|0|instructors
1308786447m5l2|6|store
