135502949676t0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135502949676t0|0|crons/cron_update_chat_admin_status
13550295685pc2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550295685pc2|0|crons/cron_update_chat_admin_status
13550298424072|REF|[157.55.32.187][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13550298424072|0|index
13550300641d02|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550300641d02|0|crons/cron_update_chat_admin_status
13550302318ml5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550302318ml5|0|crons/cron_update_chat_admin_status
1355030629u9v5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355030629u9v5|0|crons/cron_update_chat_admin_status
1355030964otn6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355030964otn6|0|crons/cron_update_chat_admin_status
1355031165mdu5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355031165mdu5|0|crons/cron_update_chat_admin_status
1355031248bus5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355031248bus5|0|crons/cron_email_session_reminder
1355031329e9k6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355031329e9k6|0|crons/cron_update_chat_admin_status
1355031859uco7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355031859uco7|0|crons/cron_update_chat_admin_status
1355032202ee55|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355032202ee55|0|crons/cron_update_chat_admin_status
1355032735u6i3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355032735u6i3|0|crons/cron_update_chat_admin_status
1355032850mvi2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355032850mvi2|0|crons/cron_update_chat_admin_status
1355033064gle7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355033064gle7|0|crons/cron_email_session_reminder
1355033325vll7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355033325vll7|0|crons/cron_update_chat_admin_status
1355033612cta6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355033612cta6|0|crons/cron_update_chat_admin_status
1355033867ptu2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355033867ptu2|0|crons/cron_update_chat_admin_status
13550341038gt1|REF|[123.125.71.24][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13550341038gt1|0|index
1355034114t9t1|REF|[220.181.108.110][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355034114t9t1|0|index
13550342393s56|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550342393s56|0|crons/cron_update_chat_admin_status
13550343120964|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550343120964|0|crons/cron_update_chat_admin_status
1355034325mhd2|REF|[66.249.75.52][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1355034325mhd2|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq8SI2BGqoZ0aVvun4~
1355034643va80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355034643va80|0|crons/cron_update_chat_admin_status
1355034758dl87|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355034758dl87|0|crons/cron_email_session_reminder
1355035093rsh1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355035093rsh1|0|crons/cron_update_chat_admin_status
1355035236j4h7|REF|http://www.google.com/search?hl=en&safe=off&client=ms-android-att-us&tbo=d&v=133247963&biw=320&bih=275&q=yoga+standing+pose+one+foot+arms+out&oq=yoga+standing+pose+one+foot+arms+out&gs_l=mobile-gws-serp.3...58200.60835.0.61594.9.9.0.0.0.0.165.922.5j4.9.0.les%3B..0.0...1ac.1.aIFpiMl_mPI[71.13.247.172][Mozilla/5.0 (Linux; U; Android 2.3.6; en-us; SAMSUNG-SGH-I727 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1355035236j4h7|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1355035236j4h7|2|web/content/content/404
1355035427cuo7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355035427cuo7|0|crons/cron_update_chat_admin_status
1355035596q6u5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355035596q6u5|0|crons/cron_update_chat_admin_status
1355035938ttb2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355035938ttb2|0|crons/cron_update_chat_admin_status
135503625632o6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135503625632o6|0|crons/cron_update_chat_admin_status
135503654106g4|REF|[119.63.193.132][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135503654106g4|0|index
1355036548rf80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355036548rf80|0|crons/cron_email_session_reminder
13550366060tf4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550366060tf4|0|crons/cron_update_chat_admin_status
1355036739eku1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355036739eku1|0|crons/cron_update_chat_admin_status
135503722246r2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135503722246r2|0|crons/cron_update_chat_admin_status
13550375907oe6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550375907oe6|0|crons/cron_update_chat_admin_status
1355037753g9v0|REF|[123.125.71.50][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355037753g9v0|0|index
13550377659o44|REF|[220.181.108.113][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13550377659o44|0|index
1355037909imk3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355037909imk3|0|crons/cron_update_chat_admin_status
1355038264uof5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355038264uof5|0|crons/cron_email_session_reminder
1355038393oth4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355038393oth4|0|crons/cron_update_chat_admin_status
1355038604ibi7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355038604ibi7|0|crons/cron_update_chat_admin_status
1355038911jif2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355038911jif2|0|crons/cron_update_chat_admin_status
1355039256ber0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355039256ber0|0|crons/cron_update_chat_admin_status
1355039496guu0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355039496guu0|0|crons/cron_update_chat_admin_status
13550396585ua3|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13550396585ua3|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1355039799nch4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355039799nch4|0|crons/cron_update_chat_admin_status
1355039960nfh7|REF|[66.249.75.52][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1355039960nfh7|0|help/Computer_configuration_questions/y6uDx4_Bqg~~
13550400777715|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550400777715|0|crons/cron_update_chat_admin_status
1355040171j865|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355040171j865|0|crons/cron_email_session_reminder
135504041825a2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135504041825a2|0|crons/cron_update_chat_admin_status
13550407103m11|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13550407103m11|0|instructors
135504074626t4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135504074626t4|0|crons/cron_update_chat_admin_status
1355041053fob7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355041053fob7|0|crons/cron_update_chat_admin_status
1355041286pst1|REF|[123.125.71.56][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355041286pst1|0|index
1355041295onh7|REF|[220.181.108.99][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355041295onh7|0|index
1355041442h5r1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355041442h5r1|0|crons/cron_update_chat_admin_status
1355041766cst7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355041766cst7|0|crons/cron_update_chat_admin_status
1355041890ab33|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355041890ab33|0|crons/cron_update_chat_admin_status
1355042033rap1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355042033rap1|0|crons/cron_email_session_reminder
1355042387pns3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355042387pns3|0|crons/cron_update_chat_admin_status
1355042533vq14|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355042533vq14|0|crons/cron_update_chat_admin_status
1355042868ttq1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355042868ttq1|0|crons/cron_update_chat_admin_status
1355043203bsh1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355043203bsh1|0|crons/cron_update_chat_admin_status
1355043318f1m7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355043318f1m7|0|crons/cron_update_chat_admin_status
1355043451vo35|REF|http://whois.domaintools.com/yogalivelink.com[66.249.16.212][facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
1355043451vo35|0|index
1355043805fud6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355043805fud6|0|crons/cron_email_session_reminder
135504382493t0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135504382493t0|0|crons/cron_update_chat_admin_status
1355043871kjv4|REF|[119.63.193.131][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355043871kjv4|0|index
1355044065bhr7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355044065bhr7|0|crons/cron_update_chat_admin_status
13550443901gt4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550443901gt4|0|crons/cron_update_chat_admin_status
135504458500o1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135504458500o1|0|crons/cron_update_chat_admin_status
1355044840i7f6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355044840i7f6|0|crons/cron_update_chat_admin_status
1355045248r6l6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355045248r6l6|0|crons/cron_update_chat_admin_status
13550454164il1|REF|http://t.co/zcKTbd1[66.249.75.56][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
13550454164il1|0|index
1355045580t212|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355045580t212|0|crons/cron_update_chat_admin_status
135504564780f7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135504564780f7|0|crons/cron_email_session_reminder
135504574220h7|REF|[123.125.71.55][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135504574220h7|0|index
1355045749nr54|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355045749nr54|0|crons/cron_update_chat_admin_status
1355045753dt47|REF|[220.181.108.88][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355045753dt47|0|index
1355046187jpa5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355046187jpa5|0|crons/cron_update_chat_admin_status
13550463598nl1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550463598nl1|0|crons/cron_update_chat_admin_status
135504656417f0|REF|http://www.3carata.com.ua/[178.137.5.218][Mozilla/4.0 (compatible; MSIE 6.0; Windows ME) Opera 7.11  [en]]
135504656417f0|0|liability_waiver
1355046567q937|REF|http://www.3carata.com.ua/[178.137.5.218][Mozilla/4.0 (compatible; MSIE 6.0; Windows ME) Opera 7.11  [en]]
1355046567q937|0|liability_waiver
13550467383i27|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550467383i27|0|crons/cron_update_chat_admin_status
1355046930v6m5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355046930v6m5|0|crons/cron_update_chat_admin_status
13550474429o75|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550474429o75|0|crons/cron_update_chat_admin_status
13550474913e17|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550474913e17|0|crons/cron_email_session_reminder
1355047748oqo7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355047748oqo7|0|crons/cron_update_chat_admin_status
1355047803i950|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355047803i950|0|crons/cron_update_chat_admin_status
1355048215ir07|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355048215ir07|0|crons/cron_update_chat_admin_status
1355048671m4i4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355048671m4i4|0|crons/cron_update_chat_admin_status
13550487554i30|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550487554i30|0|crons/cron_update_chat_admin_status
1355049090uf42|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355049090uf42|0|crons/cron_email_session_reminder
1355049103ptc1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355049103ptc1|0|crons/cron_update_chat_admin_status
1355049302k1j3|REF|[123.125.71.26][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355049302k1j3|0|index
1355049313soq7|REF|[220.181.108.83][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355049313soq7|0|index
1355049516jlc1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355049516jlc1|0|crons/cron_update_chat_admin_status
1355049847doc4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355049847doc4|0|crons/cron_update_chat_admin_status
13550499363na3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550499363na3|0|crons/cron_update_chat_admin_status
13550502577hr0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550502577hr0|0|crons/cron_update_chat_admin_status
1355050698h5v0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355050698h5v0|0|crons/cron_update_chat_admin_status
1355050794fr45|REF|[119.63.193.132][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355050794fr45|0|index
1355050901n2n1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355050901n2n1|0|crons/cron_update_chat_admin_status
13550509522km5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550509522km5|0|crons/cron_email_session_reminder
1355051125m336|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355051125m336|0|crons/cron_update_chat_admin_status
135505170229j3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135505170229j3|0|crons/cron_update_chat_admin_status
13550522193jt3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550522193jt3|0|crons/cron_update_chat_admin_status
13550523101lp7|REF|[123.125.71.14][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13550523101lp7|0|index
1355052321ppf5|REF|[220.181.108.90][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355052321ppf5|0|index
1355052501u4r7|REF|[198.136.53.234][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1)]
1355052501u4r7|0|index
1355052592jbl2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355052592jbl2|0|crons/cron_update_chat_admin_status
13550526521bl4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550526521bl4|0|crons/cron_email_session_reminder
1355052831mcd3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355052831mcd3|0|crons/cron_update_chat_admin_status
1355053065gtu5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355053065gtu5|0|crons/cron_update_chat_admin_status
1355053472sbr5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355053472sbr5|0|crons/cron_update_chat_admin_status
13550537023hm5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550537023hm5|0|crons/cron_update_chat_admin_status
1355053914vft1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355053914vft1|0|crons/cron_update_chat_admin_status
1355054115rep1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355054115rep1|0|crons/cron_update_chat_admin_status
13550542384f20|REF|[180.76.5.93][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13550542384f20|0|index
1355054657jva1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355054657jva1|0|crons/cron_email_session_reminder
13550546802191|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13550546802191|0|crons/cron_update_chat_admin_status
