1350144077f684|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350144077f684|0|crons/cron_update_chat_admin_status
13501443680dl4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501443680dl4|0|crons/cron_update_chat_admin_status
13501448010r15|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501448010r15|0|crons/cron_update_chat_admin_status
1350144897d8c7|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1350144897d8c7|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
13501450205vu2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501450205vu2|0|crons/cron_update_chat_admin_status
1350145418a5c4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350145418a5c4|0|crons/cron_update_chat_admin_status
1350145520b1k7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350145520b1k7|0|crons/cron_update_chat_admin_status
1350145915hut3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350145915hut3|0|crons/cron_email_session_reminder
1350145996kgb3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350145996kgb3|0|index
1350146015bfb1|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350146015bfb1|0|index
1350146097jkq2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350146097jkq2|0|crons/cron_update_chat_admin_status
1350146130ru80|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350146130ru80|0|crons/cron_update_chat_admin_status
13501462576ba5|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13501462576ba5|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3TeMItDsn1Z8VEcYMoPeqU~
13501466933pu7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501466933pu7|0|crons/cron_update_chat_admin_status
13501468125nq3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501468125nq3|0|crons/cron_update_chat_admin_status
1350147197q681|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350147197q681|0|crons/cron_update_chat_admin_status
13501475201d27|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501475201d27|0|crons/cron_update_chat_admin_status
1350147560dt40|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350147560dt40|0|index
13501476321c67|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501476321c67|0|crons/cron_email_session_reminder
1350147749dhs5|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350147749dhs5|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7EpXAUYmq_cr91kJ
1350147798o2t7|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350147798o2t7|0|help/Account/y6uDx4_CEQ~~
1350147805u223|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350147805u223|0|help/Troubleshooting/y6uDx4_How~~
1350147808sls0|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350147808sls0|0|article/Select_An_Article/index
1350147811knb7|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350147811knb7|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgNulppQqTeHj5ooQ~
13501478682183|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501478682183|0|crons/cron_update_chat_admin_status
13501479756g57|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13501479756g57|0|how_yll_works
13501479819ff2|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13501479819ff2|0|help/Computer_configuration_questions/y6uDx4_Bqg~~
1350148018b035|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350148018b035|0|crons/cron_update_chat_admin_status
1350148241e341|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350148241e341|0|crons/cron_update_chat_admin_status
1350148360v2u4|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350148360v2u4|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~
13501483695vt3|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13501483695vt3|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq8SI2BGqoZ0aVvun4~
1350148714ll63|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350148714ll63|0|crons/cron_update_chat_admin_status
13501487655545|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13501487655545|0|store
13501488406i47|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13501488406i47|0|article/The_3_Phases_of_Change_-_A_Yogic_Approach_to_Embracing_Lifes_Transitions/y0mPDP9hvpg0NfSwlfmKPquKZF95Klei10W4kZFh4PlmjgNz5buJ2792Q7eoXeew0Eeq
1350148918mk40|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350148918mk40|0|article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J
1350149091fa52|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350149091fa52|0|crons/cron_update_chat_admin_status
13501492808lu4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501492808lu4|0|crons/cron_update_chat_admin_status
1350149280ffp2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350149280ffp2|0|index
1350149428tbt5|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350149428tbt5|0|index
1350149618mtd7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350149618mtd7|0|crons/cron_update_chat_admin_status
1350149628mna7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350149628mna7|0|crons/cron_email_session_reminder
1350149925unj4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350149925unj4|0|crons/cron_update_chat_admin_status
1350150087pq83|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350150087pq83|0|crons/cron_update_chat_admin_status
1350150374t4b3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350150374t4b3|0|crons/cron_update_chat_admin_status
1350150788plb4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350150788plb4|0|crons/cron_update_chat_admin_status
1350150905o8p7|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350150905o8p7|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/rZpxJleqGJ_gzV3ehH5TBk50k-dK800ztrOaRwdRjixt2_DgKatrhz7kMYJAXomhWGJmla3M1oxviZryNiREDisuVZfErFqL4OksMO09quZdbZCUqvdpbGLUJ0oT8mh2LxtXBW7e_5QYqQz4r0OvEGwhrTNoa8AusfZNNksWkYw~
1350150942u771|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350150942u771|0|crons/cron_update_chat_admin_status
1350151024mbc6|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350151024mbc6|0|help/Getting_Started/y6uDx4_Fdw~~
13501510251qv2|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13501510251qv2|0|index
1350151026oun2|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350151026oun2|0|help
1350151027aos3|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350151027aos3|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1350151051e8c2|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1350151051e8c2|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2ZFzQ4EQ0CDSnJiCXzBwzwb0_ib6NcawyFP_cFbPZntffYMaFowjEIGb3jrsEr6NWjmXJTWce6Z4oKveY8jarth2Eojix5r3
13501513426m05|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501513426m05|0|crons/cron_email_session_reminder
1350151352s5u6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350151352s5u6|0|crons/cron_update_chat_admin_status
1350151536g6b5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350151536g6b5|0|crons/cron_update_chat_admin_status
1350151846rg80|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350151846rg80|0|crons/cron_update_chat_admin_status
1350152162cda4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350152162cda4|0|crons/cron_update_chat_admin_status
1350152693bjq1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350152693bjq1|0|crons/cron_update_chat_admin_status
1350152749e8a6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350152749e8a6|0|index
1350152762tmd0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350152762tmd0|0|index
13501529249qo1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501529249qo1|0|crons/cron_update_chat_admin_status
1350153083rin6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350153083rin6|0|crons/cron_email_session_reminder
1350153266kad6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350153266kad6|0|crons/cron_update_chat_admin_status
1350153436pt14|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350153436pt14|0|crons/cron_update_chat_admin_status
1350153899o9n5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350153899o9n5|0|crons/cron_update_chat_admin_status
1350153979okb0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350153979okb0|0|crons/cron_update_chat_admin_status
1350154127r1q5|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1350154127r1q5|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3TeMItDsn1Z8VEcYMoPeqU~
13501544264pr2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501544264pr2|0|crons/cron_update_chat_admin_status
13501546513op0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501546513op0|0|crons/cron_update_chat_admin_status
13501548163bp3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13501548163bp3|0|index
13501548386132|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501548386132|0|crons/cron_email_session_reminder
1350154928fr26|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350154928fr26|0|crons/cron_update_chat_admin_status
1350155295nfu7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350155295nfu7|0|crons/cron_update_chat_admin_status
1350155551fod7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350155551fod7|0|crons/cron_update_chat_admin_status
1350155881t5f5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350155881t5f5|0|crons/cron_update_chat_admin_status
1350156023j3n6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350156023j3n6|0|crons/cron_update_chat_admin_status
13501562554lk5|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13501562554lk5|0|index
1350156268eou7|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350156268eou7|0|index
13501564937li1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501564937li1|0|crons/cron_update_chat_admin_status
1350156774bkf2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350156774bkf2|0|crons/cron_email_session_reminder
1350156813rub2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350156813rub2|0|crons/cron_update_chat_admin_status
1350157029t9e4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350157029t9e4|0|crons/cron_update_chat_admin_status
1350157203saa6|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1350157203saa6|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg9MykKzALMAZkP9-COPRF0~
13501572988f47|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501572988f47|0|crons/cron_update_chat_admin_status
1350157593v3a0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350157593v3a0|0|crons/cron_update_chat_admin_status
1350157881qlf7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350157881qlf7|0|crons/cron_update_chat_admin_status
1350158233i455|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1350158233i455|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
13501583318tf4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501583318tf4|0|crons/cron_update_chat_admin_status
1350158492osc2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350158492osc2|0|crons/cron_update_chat_admin_status
1350158619trh3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350158619trh3|0|crons/cron_email_session_reminder
13501588857sj7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501588857sj7|0|crons/cron_update_chat_admin_status
1350159244ada2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350159244ada2|0|crons/cron_update_chat_admin_status
1350159354mrl7|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1350159354mrl7|0|class_execute
1350159463tm14|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350159463tm14|0|crons/cron_update_chat_admin_status
1350159781mgk3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350159781mgk3|0|crons/cron_update_chat_admin_status
1350159819jra2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350159819jra2|0|index
1350159830mfg0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350159830mfg0|0|index
135016011165a7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135016011165a7|0|crons/cron_update_chat_admin_status
13501602192f42|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13501602192f42|0|crons/cron_update_chat_admin_status
13501602792kg4|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13501602792kg4|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
1350160342pho4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350160342pho4|0|crons/cron_email_session_reminder
1350160674huu4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350160674huu4|0|crons/cron_update_chat_admin_status
1350160874k3p4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350160874k3p4|0|crons/cron_update_chat_admin_status
1350161206c2j3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350161206c2j3|0|crons/cron_update_chat_admin_status
1350161449mmn4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350161449mmn4|0|crons/cron_update_chat_admin_status
1350161724ljt3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350161724ljt3|0|index
1350161814rhe2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350161814rhe2|0|crons/cron_update_chat_admin_status
1350162108f0u0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350162108f0u0|0|crons/cron_update_chat_admin_status
1350162231r197|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350162231r197|0|crons/cron_email_session_reminder
135016244245t7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135016244245t7|0|crons/cron_update_chat_admin_status
1350162891crr7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350162891crr7|0|crons/cron_update_chat_admin_status
1350163095r3f3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350163095r3f3|0|crons/cron_update_chat_admin_status
1350163327ocu7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350163327ocu7|0|crons/cron_update_chat_admin_status
135016335792b5|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
135016335792b5|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~
1350163459sed4|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350163459sed4|0|index
1350163474pjh1|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1350163474pjh1|0|index
1350163772kjl1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350163772kjl1|0|crons/cron_update_chat_admin_status
1350163937tq70|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350163937tq70|0|crons/cron_update_chat_admin_status
1350164082lrc5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350164082lrc5|0|crons/cron_email_session_reminder
1350164152qf60|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1350164152qf60|0|crons/cron_update_chat_admin_status
