2011-10-16:23:36:36|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEF2EPjIeg~~;template=overlay;DIALOGID=8|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-16:23:44:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-16:23:49:10|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEF2EH91gw~~;template=overlay;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-16:23:49:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-16:23:54:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-16:23:59:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-17:00:04:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.23) Gecko/20110920 Firefox/3.6.23
2011-10-17:04:46:32|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:04:55:11|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-10-17:05:00:11|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-10-17:05:03:47|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:03:54|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:05:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-10-17:05:08:48|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:08:55|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:13:48|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:18:49|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:23:48|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:26:00|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-10-17:05:28:47|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:31:00|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-10-17:05:33:48|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:35:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-10-17:05:38:48|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-17:05:41:00|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-10-19:17:56:15|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:17:57:04|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAebSAxEMYaWzvwygscV5W29BhQXPPeRPeLWQoMYnSmu45kg~~;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:01:15|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_sessions;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:02:04|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAebSAxEMYaWzvwygscV5W29BhQXPPeRPeLWQoMYnSmu45kg~~;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:11:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:16:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:21:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:26:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:31:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:36:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:41:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:46:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:51:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:18:56:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:01:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:06:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:11:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:16:10|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:21:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:26:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:31:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:36:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:41:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:46:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:51:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:19:56:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:20:01:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:20:06:09|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_calendar;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:20:30:10|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:20:35:09|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:20:40:09|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:20:45:09|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.92 Safari/535.2
2011-10-19:21:38:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:38:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:39:01|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChTbRg4OLepCEcf6AtWz6mBe3y6cEtAFVpOc-YImcPDplOHPuVg26DhvN0vz_i;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:43:15|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:43:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:44:01|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChTbRg4OLepCEcf6AtWz6mBe3y6cEtAFVpOc-YImcPDplOHPuVg26DhvN0vz_i;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:48:16|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:48:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:49:01|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChTbRg4OLepCEcf6AtWz6mBe3y6cEtAFVpOc-YImcPDplOHPuVg26DhvN0vz_i;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:53:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:53:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:54:01|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChTbRg4OLepCEcf6AtWz6mBe3y6cEtAFVpOc-YImcPDplOHPuVg26DhvN0vz_i;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:58:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:21:58:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:03:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:03:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:08:15|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:13:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:13:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:18:15|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:18:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:23:15|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:23:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:28:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:28:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:33:15|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:33:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:48:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:48:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:53:16|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:53:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:58:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:22:58:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:03:15|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:03:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:08:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:08:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:13:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:13:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:18:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:18:22|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:23:16|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:23:21|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
2011-10-19:23:28:14|HOLDSESSION|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.202 Safari/535.1
