2013-01-29:21:14:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:14:39|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:14:44|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:18:55|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:19:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:19:39|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:19:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:23:54|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:24:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:24:40|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:24:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:28:54|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:29:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:29:39|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbk4OrU0;pagetitle=Customer:%20Scott,%20Kathy|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:29:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfgIxO;template=overlay;DIALOGID=1|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
2013-01-29:21:33:53|HOLDSESSION|https://www.yogalivelink.com/office/|74.95.47.18|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17
