2012-10-16:21:06:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:06:53|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20100101 Firefox/12.0
2012-10-16:21:09:05|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:09:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:09:39|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:09:49|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:10:07|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:11:16|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:14:16|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:14:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:14:39|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructors|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:14:48|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVDubg;pagetitle=Instructor:%20Adventuress,%20Bee|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:15:06|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:15.0) Gecko/20100101 Firefox/15.0
2012-10-16:21:16:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:19:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:21:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:24:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:26:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:29:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:31:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:34:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:36:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:39:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:41:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:44:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:46:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:49:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:51:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:54:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:56:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:21:59:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:01:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:04:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:06:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:09:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:11:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:14:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:16:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:19:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:21:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:24:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:26:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:29:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:31:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:34:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:36:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:39:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:41:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:44:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:46:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:49:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:51:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:54:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:56:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:22:59:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:01:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:04:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:06:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:09:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:11:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:14:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:16:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:19:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:21:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:24:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:26:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:29:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:31:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:34:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:36:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:39:19|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:41:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:44:18|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-16:23:46:15|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:07:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:08:58|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:12:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:13:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:17:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:18:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:22:56|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:23:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:27:56|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:28:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:32:56|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:33:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:37:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:38:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:42:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:43:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:47:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:48:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:52:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:53:58|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:57:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:03:58:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:02:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:03:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:07:56|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:08:58|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:12:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:13:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:17:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:18:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:22:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:23:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:27:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:28:58|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:32:47|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:15.0) Gecko/20100101 Firefox/15.0.1
2012-10-19:04:32:56|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:33:10|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tsyIqIFaqmMpGAs1xz7FkdjxkR0u0lpK2wFfhKll;template=overlay;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:15.0) Gecko/20100101 Firefox/15.0.1
2012-10-19:04:33:58|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:37:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:38:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:42:33|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:15.0) Gecko/20100101 Firefox/15.0.1
2012-10-19:04:42:47|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=start;sid=7342|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:15.0) Gecko/20100101 Firefox/15.0.1
2012-10-19:04:42:56|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:43:58|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:47:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:48:57|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:49:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000131;retpage=instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1
2012-10-19:04:49:28|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=start;sid=7342;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1
2012-10-19:04:52:57|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:04:54:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000131;retpage=instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1
2012-10-19:05:10:46|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000131;retpage=instructors|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1
2012-10-19:05:14:26|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2012-10-19:05:14:36|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
