2011-05-01:02:56:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:02:57:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:02:59:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:00:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:00:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:01:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:02:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:04:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:05:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:05:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:06:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:07:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:09:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:10:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:10:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:11:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:12:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:14:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:15:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:15:58|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:16:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:17:37|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:19:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:19:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:20:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:20:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:21:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:22:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:24:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:24:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:25:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:25:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:26:49|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:27:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:29:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:29:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:30:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:30:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:31:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:32:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:34:10|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:34:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:35:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:35:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:36:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:37:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:39:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:39:57|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:40:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:40:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:41:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:42:37|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:44:10|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:44:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:45:21|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:45:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:46:49|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:47:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:49:10|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:49:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:50:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:50:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:51:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:52:37|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:54:10|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:54:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:55:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:55:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:56:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:57:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:59:10|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:03:59:55|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:00:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:00:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:01:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:02:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:04:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:04:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:05:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:05:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:06:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:07:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:09:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:09:56|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPmRcn6yFlrrXHnaLuU~;template=overlay;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:10:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:10:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:11:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:12:36|utilities/HOLDSESSION|http://www.yogalivelink.com/office/utilities/decode_encrypted_query?DIALOGID=19|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:14:09|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:15:20|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO2QyJA8SQPJoA8DTxVJrLkBCZ7ENtxVjdNL;pagetitle=Instructor:%20Peterson,%20Peter|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:15:57|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-01:04:16:48|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
