2012-02-08:07:21:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:07:26:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:07:31:01|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:07:36:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:07:41:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:07:46:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:07:51:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:07:56:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:01:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:06:01|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:11:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:16:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:21:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:26:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:31:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:36:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:41:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:46:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:51:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:08:56:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:09:01:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:09:06:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:09:11:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:09:16:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-08:09:21:00|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:15:56|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:18:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:20:46|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:23:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:25:47|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:28:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:30:45|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:33:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:34:23|administration/HOLDSESSION|https://www.yogalivelink.com/office/administration/admin_users;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:36:08|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:38:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:40:44|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:43:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:43:41|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_database;DIALOGID=7|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:44:54|chat/HOLDSESSION|https://yogalivelink.com/office/chat/chat_panel|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:45:45|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:47:10|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=JGD5XS;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:48:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:48:41|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_database;DIALOGID=7|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:49:04|chat/HOLDSESSION|https://yogalivelink.com/office/chat/chat_admin;code=JGD5XS;template=launch;pagetitle=New%20Chat:%20JGD5XS|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:49:54|chat/HOLDSESSION|https://yogalivelink.com/office/chat/chat_panel|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:50:44|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:53:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:53:41|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_database;DIALOGID=7|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:19:54:54|chat/HOLDSESSION|https://yogalivelink.com/office/chat/chat_panel|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:55:44|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:19:58:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:03:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:04:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:05:46|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:08:13|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/admin_command;DIALOGID=13|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:08:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:09:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:10:46|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:13:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:13:44|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:13:51|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4GIzL;pagetitle=Customer:%20Burbank,%20Kevilina|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:14:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:15:46|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:15:57|dev_richard/class_execute;class=Email_MailWh;classVars=386;action=preview;DIALOGID=3|https://yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4GIzL;pagetitle=Customer:%20Burbank,%20Kevilina|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:17:01|command_central/HOLDSESSION|https://yogalivelink.com/office/command_central/customers;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:17:15|HOLDSESSION|https://yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4GIzL;pagetitle=Customer:%20Burbank,%20Kevilina|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:18:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:18:44|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/customers;DIALOGID=16|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:18:51|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0Qt2NArkPuLfibmOFWGZEQVbm4GIzL;pagetitle=Customer:%20Burbank,%20Kevilina|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:19:38|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:20:45|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:23:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:24:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:25:10|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=17|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:25:45|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:28:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:29:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:30:46|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:33:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:34:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:35:47|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/touchpoint_phone;DIALOGID=21|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:35:48|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:38:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:39:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:40:45|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:40:47|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/touchpoint_phone;DIALOGID=21|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:41:37|command_central/HOLDSESSION|https://yogalivelink.com/office/command_central/touchpoint_phone;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:43:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:44:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:45:45|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:45:47|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/touchpoint_phone;DIALOGID=21|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:48:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:49:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:50:45|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:50:47|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/touchpoint_phone;DIALOGID=21|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:53:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:54:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:55:44|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:20:58:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:20:59:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:21:00:44|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:21:00:57|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=25|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:21:03:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:21:04:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:21:05:44|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-02-09:21:08:26|HOLDSESSION|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:21:09:35|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=JKE83A;template=launch;pagetitle=New%20Chat:%20JKE83A|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.77 Safari/535.7
2012-02-09:21:10:44|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
